#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.4   NSamples=412
#av(e)	4.024271844660194
#std(e)	0.09462151567126752
#av(t)	888.3907766990292
#std(t)	5.63831351153482
5.0	985.0	710
3.0	1004.0	711
5.0	977.0	712
6.0	943.0	713
3.0	993.0	714
3.0	986.0	715
3.0	974.0	716
7.0	997.0	717
4.0	992.0	718
10.0	942.0	719
7.0	745.0	751
2.0	747.0	752
5.0	753.0	753
4.0	743.0	754
8.0	747.0	755
1.0	739.0	756
2.0	740.0	757
1.0	739.0	758
2.0	760.0	759
3.0	742.0	760
4.0	753.0	761
5.0	739.0	762
5.0	749.0	763
9.0	744.0	764
4.0	752.0	765
4.0	732.0	766
8.0	754.0	767
4.0	755.0	768
3.0	739.0	769
5.0	731.0	770
3.0	730.0	771
7.0	732.0	772
5.0	739.0	773
4.0	735.0	774
4.0	733.0	775
0.0	742.0	801
3.0	758.0	802
4.0	751.0	803
8.0	755.0	804
5.0	752.0	805
5.0	754.0	806
3.0	749.0	807
6.0	747.0	808
3.0	748.0	809
2.0	745.0	810
1.0	740.0	811
6.0	747.0	812
7.0	748.0	813
7.0	747.0	814
4.0	763.0	815
0.0	706.0	816
4.0	748.0	817
1.0	734.0	818
3.0	743.0	819
2.0	741.0	820
3.0	745.0	821
3.0	750.0	822
3.0	753.0	823
5.0	748.0	824
4.0	733.0	825
4.0	923.0	851
4.0	947.0	852
7.0	957.0	853
3.0	954.0	854
3.0	941.0	855
4.0	938.0	856
3.0	930.0	857
7.0	939.0	858
6.0	949.0	859
3.0	955.0	860
3.0	955.0	861
5.0	945.0	862
4.0	958.0	863
3.0	947.0	864
2.0	950.0	865
4.0	950.0	866
4.0	942.0	867
4.0	952.0	868
4.0	953.0	869
4.0	956.0	901
4.0	938.0	902
7.0	944.0	903
2.0	934.0	904
7.0	942.0	905
5.0	939.0	906
4.0	945.0	907
6.0	944.0	908
2.0	946.0	909
3.0	954.0	910
4.0	957.0	911
4.0	940.0	912
2.0	947.0	913
2.0	956.0	914
2.0	955.0	915
3.0	940.0	916
5.0	941.0	917
6.0	941.0	918
0.0	904.0	919
6.0	925.0	951
4.0	936.0	952
5.0	934.0	953
4.0	945.0	954
1.0	920.0	955
5.0	929.0	956
8.0	924.0	957
5.0	942.0	958
3.0	922.0	959
4.0	949.0	960
2.0	933.0	961
4.0	947.0	962
4.0	936.0	963
3.0	925.0	964
2.0	927.0	965
3.0	925.0	966
3.0	907.0	967
6.0	933.0	968
6.0	925.0	969
4.0	933.0	970
