#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.0   NSamples=502
#av(e)	0.46613545816733065
#std(e)	0.029742330234763116
#av(t)	749.9362549800796
#std(t)	5.446929120276628
1.0	811.0	1
0.0	730.0	2
0.0	734.0	3
0.0	748.0	4
1.0	811.0	5
0.0	727.0	6
0.0	751.0	7
1.0	797.0	8
0.0	741.0	9
0.0	792.0	10
0.0	762.0	11
0.0	759.0	12
0.0	737.0	13
1.0	788.0	14
0.0	749.0	15
1.0	778.0	16
0.0	758.0	17
1.0	791.0	18
1.0	793.0	19
0.0	754.0	20
0.0	725.0	21
0.0	749.0	22
2.0	797.0	23
0.0	747.0	24
0.0	731.0	25
0.0	606.0	51
0.0	588.0	52
0.0	609.0	53
2.0	650.0	54
0.0	592.0	55
0.0	616.0	56
0.0	592.0	57
2.0	660.0	58
0.0	625.0	59
0.0	579.0	60
1.0	642.0	61
0.0	606.0	62
0.0	613.0	63
0.0	611.0	64
0.0	588.0	65
0.0	595.0	66
0.0	609.0	67
1.0	628.0	68
2.0	640.0	69
0.0	598.0	70
0.0	596.0	71
1.0	624.0	72
3.0	640.0	73
0.0	628.0	74
1.0	624.0	75
1.0	649.0	76
1.0	642.0	77
1.0	626.0	78
0.0	606.0	79
1.0	635.0	80
1.0	640.0	81
0.0	742.0	101
0.0	780.0	102
0.0	769.0	103
2.0	849.0	104
1.0	821.0	105
1.0	859.0	106
1.0	845.0	107
0.0	783.0	108
1.0	828.0	109
1.0	850.0	110
0.0	781.0	111
0.0	789.0	112
0.0	783.0	113
0.0	811.0	114
0.0	811.0	115
0.0	779.0	116
1.0	853.0	117
1.0	844.0	118
0.0	806.0	119
0.0	773.0	120
0.0	779.0	121
1.0	820.0	122
1.0	825.0	123
0.0	782.0	151
1.0	787.0	152
1.0	798.0	153
0.0	772.0	154
0.0	765.0	155
0.0	723.0	156
0.0	733.0	157
1.0	785.0	158
0.0	763.0	159
0.0	758.0	160
1.0	837.0	161
0.0	755.0	162
0.0	823.0	163
0.0	743.0	164
0.0	790.0	165
0.0	734.0	166
0.0	793.0	167
0.0	750.0	168
0.0	730.0	169
1.0	814.0	170
1.0	821.0	171
0.0	769.0	172
0.0	813.0	173
1.0	799.0	174
0.0	751.0	201
1.0	802.0	202
0.0	776.0	203
1.0	783.0	204
1.0	788.0	205
0.0	740.0	206
0.0	749.0	207
1.0	767.0	208
1.0	789.0	209
1.0	797.0	210
1.0	813.0	211
1.0	791.0	212
0.0	758.0	213
1.0	828.0	214
1.0	808.0	215
0.0	750.0	216
0.0	779.0	217
0.0	791.0	218
0.0	748.0	219
1.0	787.0	220
0.0	755.0	221
0.0	758.0	222
2.0	812.0	223
0.0	738.0	224
0.0	956.0	251
1.0	1068.0	252
0.0	1051.0	253
0.0	1035.0	254
0.0	1019.0	255
0.0	985.0	256
0.0	1042.0	257
0.0	985.0	258
1.0	1365.0	259
0.0	1452.0	260
