#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=3.92   NSamples=173
#av(e)	0.005780346820809248
#std(e)	0.005763616404183127
#av(t)	26460.06358381503
#std(t)	5113.484006124212
0.0	269101.0	19
0.0	250903.0	20
0.0	189256.0	21
0.0	126272.0	22
0.0	220801.0	272
0.0	200223.0	273
0.0	180428.0	274
0.0	278329.0	275
0.0	225631.0	276
0.0	281982.0	517
0.0	180193.0	518
0.0	265831.0	519
0.0	204416.0	520
0.0	435711.0	751
0.0	211157.0	752
0.0	7609.0	1
0.0	5604.0	2
0.0	4054.0	3
0.0	4154.0	4
0.0	6527.0	5
0.0	6709.0	6
0.0	9819.0	7
0.0	4291.0	8
0.0	11543.0	9
0.0	4256.0	10
0.0	4677.0	11
0.0	5191.0	12
0.0	9496.0	13
0.0	9335.0	14
0.0	6276.0	15
0.0	10241.0	16
0.0	6816.0	17
0.0	5989.0	18
0.0	5189.0	51
0.0	4000.0	52
0.0	8100.0	53
0.0	9767.0	54
0.0	9073.0	55
0.0	6511.0	56
0.0	6250.0	57
0.0	6903.0	58
0.0	8466.0	59
0.0	6809.0	60
0.0	3670.0	61
0.0	9099.0	62
0.0	5533.0	63
0.0	5337.0	64
0.0	5687.0	65
0.0	9203.0	66
0.0	4307.0	67
0.0	5485.0	151
0.0	4914.0	152
0.0	8055.0	153
0.0	6373.0	154
0.0	6261.0	155
0.0	6352.0	156
0.0	5964.0	157
0.0	6117.0	158
0.0	7654.0	159
0.0	4042.0	160
0.0	7650.0	161
0.0	4963.0	162
0.0	8149.0	163
0.0	9130.0	164
0.0	7028.0	165
0.0	8699.0	166
0.0	7951.0	167
0.0	4307.0	201
0.0	5508.0	202
0.0	8477.0	203
0.0	6529.0	204
0.0	3299.0	205
0.0	4964.0	206
0.0	5390.0	207
0.0	8210.0	208
0.0	6473.0	209
0.0	8049.0	210
0.0	5557.0	211
0.0	9194.0	212
0.0	5545.0	213
0.0	8673.0	214
0.0	5107.0	215
0.0	7020.0	216
0.0	5025.0	217
0.0	10280.0	218
0.0	3433.0	251
0.0	6878.0	252
0.0	6971.0	253
0.0	7744.0	254
0.0	3733.0	255
0.0	5311.0	256
0.0	6057.0	257
0.0	4191.0	258
0.0	6223.0	259
0.0	5190.0	260
0.0	10756.0	261
0.0	5281.0	262
0.0	6225.0	263
0.0	5076.0	264
0.0	5235.0	265
0.0	5192.0	266
0.0	4344.0	267
0.0	6199.0	268
0.0	5163.0	269
0.0	4191.0	270
0.0	5409.0	271
0.0	2694.0	351
0.0	8212.0	352
0.0	6104.0	353
0.0	7158.0	354
0.0	5247.0	355
0.0	9407.0	356
0.0	6684.0	357
0.0	5529.0	358
0.0	6976.0	359
0.0	6932.0	360
0.0	8005.0	361
0.0	4272.0	362
0.0	5814.0	363
0.0	5251.0	364
0.0	4216.0	365
0.0	5099.0	366
0.0	6016.0	367
0.0	5724.0	368
0.0	6226.0	369
0.0	3899.0	370
0.0	7528.0	501
0.0	7837.0	502
0.0	8231.0	503
0.0	6015.0	504
0.0	5441.0	505
0.0	5039.0	506
0.0	6534.0	507
0.0	6007.0	508
0.0	14511.0	509
0.0	5897.0	510
0.0	4062.0	511
0.0	6721.0	512
0.0	5494.0	513
0.0	7127.0	514
0.0	5035.0	515
0.0	6535.0	516
0.0	6461.0	551
0.0	10908.0	552
0.0	8649.0	553
0.0	7196.0	554
0.0	6155.0	555
1.0	21985.0	556
0.0	6580.0	557
0.0	6396.0	558
0.0	14271.0	559
0.0	8341.0	560
0.0	7959.0	561
0.0	9224.0	562
0.0	7205.0	563
0.0	6226.0	701
0.0	4605.0	702
0.0	6521.0	703
0.0	9162.0	704
0.0	9763.0	705
0.0	7146.0	706
0.0	5405.0	707
0.0	8550.0	708
0.0	4241.0	709
0.0	8286.0	710
0.0	9267.0	711
0.0	5077.0	712
0.0	3841.0	713
0.0	8067.0	714
0.0	6934.0	715
0.0	7205.0	716
0.0	3719.0	851
0.0	6846.0	852
