#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.0   NSamples=819
#av(e)	0.1978021978021978
#std(e)	0.015051337269915695
#av(t)	259.023199023199
#std(t)	1.0125645848443476
0.0	263.0	1
1.0	283.0	2
1.0	282.0	3
0.0	250.0	4
0.0	271.0	5
0.0	263.0	6
0.0	253.0	7
1.0	287.0	8
0.0	257.0	9
0.0	252.0	10
0.0	268.0	11
0.0	259.0	12
1.0	282.0	13
0.0	276.0	14
0.0	244.0	15
1.0	287.0	16
0.0	246.0	17
0.0	252.0	18
1.0	280.0	19
0.0	259.0	20
0.0	257.0	21
0.0	250.0	22
0.0	257.0	23
0.0	254.0	24
2.0	283.0	25
0.0	269.0	26
0.0	250.0	27
0.0	253.0	28
0.0	275.0	29
0.0	265.0	30
0.0	261.0	31
0.0	259.0	32
0.0	262.0	33
0.0	269.0	34
0.0	254.0	35
0.0	282.0	36
0.0	271.0	37
1.0	288.0	38
0.0	283.0	39
0.0	277.0	40
0.0	283.0	41
0.0	276.0	42
0.0	261.0	43
0.0	267.0	44
0.0	276.0	45
0.0	268.0	46
0.0	272.0	47
0.0	258.0	48
0.0	260.0	49
0.0	271.0	50
0.0	267.0	51
0.0	259.0	52
0.0	250.0	53
1.0	267.0	54
0.0	246.0	55
0.0	266.0	56
0.0	272.0	57
1.0	299.0	58
0.0	254.0	59
0.0	276.0	60
0.0	273.0	61
0.0	277.0	62
0.0	252.0	63
0.0	273.0	64
0.0	262.0	65
0.0	240.0	66
0.0	273.0	67
0.0	277.0	68
1.0	283.0	69
0.0	261.0	70
0.0	265.0	71
0.0	268.0	72
0.0	262.0	73
0.0	248.0	74
0.0	261.0	75
0.0	267.0	76
0.0	274.0	77
1.0	291.0	78
0.0	265.0	79
0.0	355.0	101
0.0	325.0	102
0.0	333.0	103
0.0	336.0	104
0.0	332.0	105
1.0	368.0	106
0.0	337.0	107
0.0	338.0	108
0.0	341.0	109
0.0	323.0	110
0.0	324.0	111
0.0	332.0	112
0.0	329.0	113
0.0	303.0	114
0.0	325.0	115
1.0	347.0	116
1.0	364.0	117
0.0	316.0	118
0.0	318.0	119
0.0	331.0	120
0.0	322.0	121
0.0	300.0	122
0.0	343.0	123
0.0	324.0	124
0.0	332.0	125
0.0	335.0	126
1.0	368.0	127
0.0	338.0	128
0.0	344.0	129
0.0	340.0	130
0.0	324.0	131
0.0	341.0	132
1.0	373.0	133
0.0	330.0	134
0.0	337.0	135
0.0	341.0	136
0.0	333.0	137
0.0	339.0	138
0.0	342.0	139
0.0	341.0	140
0.0	343.0	141
1.0	358.0	142
0.0	330.0	143
0.0	315.0	144
1.0	366.0	145
0.0	321.0	146
0.0	343.0	147
1.0	362.0	148
0.0	322.0	149
0.0	341.0	150
0.0	340.0	151
0.0	320.0	152
1.0	369.0	153
0.0	340.0	154
0.0	326.0	155
0.0	349.0	156
0.0	334.0	157
0.0	329.0	158
1.0	354.0	159
1.0	358.0	160
1.0	351.0	161
0.0	324.0	162
0.0	280.0	196
0.0	310.0	197
1.0	333.0	198
1.0	323.0	199
0.0	305.0	200
1.0	286.0	201
0.0	258.0	202
0.0	245.0	203
0.0	254.0	204
0.0	251.0	205
0.0	279.0	206
0.0	267.0	207
0.0	259.0	208
1.0	281.0	209
0.0	254.0	210
0.0	248.0	211
0.0	232.0	212
0.0	270.0	213
1.0	277.0	214
0.0	253.0	215
1.0	278.0	216
0.0	248.0	217
0.0	249.0	218
0.0	266.0	219
0.0	258.0	220
0.0	266.0	221
0.0	271.0	222
0.0	240.0	223
0.0	250.0	224
0.0	242.0	225
0.0	251.0	226
0.0	242.0	227
0.0	229.0	228
0.0	250.0	229
0.0	245.0	230
0.0	243.0	231
0.0	253.0	232
0.0	249.0	233
0.0	260.0	234
0.0	261.0	235
0.0	281.0	236
0.0	270.0	237
0.0	262.0	238
0.0	259.0	239
1.0	294.0	240
0.0	273.0	241
0.0	270.0	242
0.0	272.0	243
0.0	260.0	244
0.0	267.0	245
0.0	259.0	246
1.0	294.0	247
0.0	266.0	248
0.0	264.0	249
0.0	262.0	250
0.0	266.0	251
0.0	264.0	252
0.0	260.0	253
0.0	259.0	254
0.0	240.0	255
0.0	260.0	256
1.0	290.0	257
0.0	270.0	258
0.0	262.0	259
0.0	252.0	260
0.0	265.0	261
0.0	263.0	262
0.0	264.0	263
0.0	276.0	264
0.0	265.0	265
1.0	295.0	266
0.0	266.0	267
0.0	261.0	268
0.0	266.0	269
0.0	266.0	270
0.0	249.0	271
0.0	269.0	272
0.0	261.0	273
0.0	259.0	274
0.0	282.0	275
0.0	278.0	276
1.0	281.0	277
0.0	262.0	278
0.0	254.0	279
0.0	266.0	280
0.0	254.0	301
0.0	268.0	302
0.0	265.0	303
1.0	294.0	304
2.0	285.0	305
0.0	258.0	306
0.0	275.0	307
0.0	235.0	308
0.0	254.0	309
1.0	273.0	310
0.0	264.0	311
0.0	250.0	312
1.0	287.0	313
2.0	289.0	314
0.0	265.0	315
0.0	253.0	316
0.0	252.0	317
0.0	275.0	318
0.0	252.0	319
0.0	270.0	320
0.0	263.0	321
0.0	249.0	322
0.0	266.0	323
0.0	267.0	324
0.0	247.0	325
0.0	255.0	326
0.0	262.0	327
0.0	246.0	328
0.0	254.0	329
0.0	249.0	330
0.0	258.0	331
1.0	279.0	332
0.0	264.0	333
1.0	287.0	334
0.0	258.0	335
2.0	301.0	336
0.0	243.0	337
0.0	273.0	338
0.0	268.0	339
0.0	270.0	340
0.0	273.0	341
0.0	252.0	342
0.0	273.0	343
0.0	264.0	344
1.0	287.0	345
0.0	263.0	346
1.0	294.0	347
0.0	247.0	348
0.0	268.0	349
0.0	273.0	350
0.0	269.0	351
0.0	268.0	352
0.0	260.0	353
0.0	274.0	354
0.0	231.0	355
0.0	273.0	356
0.0	271.0	357
1.0	289.0	358
0.0	260.0	359
1.0	291.0	360
1.0	278.0	361
0.0	266.0	362
1.0	301.0	363
0.0	265.0	364
0.0	255.0	365
0.0	267.0	366
0.0	275.0	367
0.0	248.0	368
0.0	280.0	369
0.0	264.0	370
0.0	269.0	371
0.0	271.0	372
0.0	276.0	373
0.0	268.0	374
0.0	261.0	375
0.0	270.0	376
0.0	275.0	377
0.0	269.0	378
1.0	292.0	379
0.0	249.0	401
0.0	261.0	402
1.0	288.0	403
0.0	256.0	404
0.0	260.0	405
0.0	266.0	406
1.0	279.0	407
0.0	275.0	408
0.0	244.0	409
0.0	249.0	410
0.0	260.0	411
0.0	251.0	412
1.0	281.0	413
0.0	249.0	414
0.0	274.0	415
0.0	261.0	416
0.0	278.0	417
1.0	290.0	418
0.0	261.0	419
0.0	269.0	420
0.0	274.0	421
0.0	258.0	422
0.0	261.0	423
0.0	272.0	424
0.0	255.0	425
0.0	242.0	426
0.0	254.0	427
0.0	259.0	428
1.0	280.0	429
0.0	238.0	430
1.0	283.0	431
0.0	254.0	432
1.0	295.0	433
1.0	295.0	434
0.0	267.0	435
0.0	273.0	436
0.0	287.0	437
0.0	271.0	438
1.0	295.0	439
0.0	271.0	440
0.0	290.0	441
0.0	270.0	442
0.0	268.0	443
1.0	289.0	444
0.0	288.0	445
1.0	296.0	446
0.0	275.0	447
0.0	261.0	448
0.0	257.0	449
0.0	271.0	450
0.0	264.0	451
0.0	255.0	452
0.0	249.0	453
0.0	248.0	454
0.0	255.0	455
1.0	298.0	456
1.0	297.0	457
1.0	295.0	458
0.0	285.0	459
0.0	265.0	460
0.0	254.0	461
0.0	248.0	462
0.0	258.0	463
1.0	289.0	464
0.0	278.0	465
1.0	299.0	466
1.0	290.0	467
0.0	266.0	468
0.0	264.0	469
0.0	236.0	470
0.0	260.0	471
0.0	249.0	472
1.0	296.0	473
1.0	295.0	474
0.0	287.0	475
0.0	276.0	476
0.0	242.0	477
0.0	268.0	478
1.0	259.0	501
1.0	270.0	502
0.0	226.0	503
0.0	241.0	504
0.0	234.0	505
1.0	262.0	506
1.0	260.0	507
0.0	257.0	508
1.0	255.0	509
2.0	262.0	510
0.0	249.0	511
0.0	228.0	512
0.0	236.0	513
1.0	260.0	514
0.0	227.0	515
0.0	237.0	516
0.0	237.0	517
1.0	268.0	518
0.0	235.0	519
0.0	244.0	520
0.0	245.0	521
0.0	247.0	522
0.0	232.0	523
0.0	233.0	524
0.0	244.0	525
0.0	248.0	526
0.0	230.0	527
0.0	230.0	528
0.0	248.0	529
0.0	254.0	530
2.0	265.0	531
0.0	239.0	532
1.0	261.0	533
0.0	246.0	534
1.0	268.0	535
1.0	262.0	536
0.0	252.0	537
0.0	236.0	538
0.0	254.0	539
0.0	260.0	540
0.0	244.0	541
0.0	235.0	542
0.0	249.0	543
0.0	249.0	544
0.0	218.0	545
0.0	227.0	546
0.0	241.0	547
0.0	247.0	548
0.0	235.0	549
0.0	235.0	550
0.0	242.0	551
1.0	259.0	552
1.0	268.0	553
