#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=3.3   NSamples=404
#av(e)	9.227722772277227
#std(e)	0.15676447269069288
#av(t)	1427.6089108910892
#std(t)	2.6780327527983907
6.0	1417.0	265
7.0	1431.0	273
6.0	1430.0	274
8.0	1458.0	275
12.0	1414.0	278
6.0	1452.0	279
5.0	1439.0	280
6.0	1393.0	301
10.0	1405.0	302
14.0	1417.0	303
6.0	1384.0	304
7.0	1389.0	305
9.0	1415.0	306
6.0	1400.0	307
10.0	1416.0	308
4.0	1358.0	309
21.0	1364.0	310
8.0	1371.0	311
13.0	1433.0	312
10.0	1441.0	313
11.0	1410.0	314
13.0	1430.0	315
12.0	1441.0	323
8.0	1431.0	324
13.0	1436.0	325
8.0	1415.0	328
6.0	1447.0	329
4.0	1454.0	330
10.0	1383.0	351
12.0	1388.0	352
10.0	1380.0	353
7.0	1371.0	354
6.0	1376.0	355
9.0	1386.0	356
9.0	1379.0	357
9.0	1383.0	358
12.0	1359.0	359
4.0	1346.0	360
6.0	1365.0	361
15.0	1433.0	362
9.0	1430.0	363
7.0	1430.0	364
6.0	1407.0	365
8.0	1400.0	373
4.0	1429.0	374
12.0	1437.0	375
7.0	1455.0	379
10.0	1422.0	380
7.0	1401.0	401
10.0	1388.0	402
10.0	1375.0	403
9.0	1369.0	404
8.0	1379.0	405
4.0	1404.0	406
14.0	1407.0	407
9.0	1396.0	408
6.0	1386.0	409
9.0	1348.0	410
8.0	1362.0	411
14.0	1424.0	412
8.0	1426.0	413
11.0	1435.0	414
6.0	1406.0	415
5.0	1421.0	423
8.0	1418.0	424
6.0	1428.0	425
9.0	1424.0	428
6.0	1451.0	429
4.0	1448.0	430
11.0	1333.0	451
7.0	1339.0	452
5.0	1351.0	453
15.0	1338.0	454
7.0	1314.0	455
7.0	1335.0	456
9.0	1339.0	457
9.0	1340.0	458
9.0	1319.0	459
8.0	1335.0	460
12.0	1319.0	461
7.0	1346.0	462
10.0	1389.0	463
7.0	1377.0	464
10.0	1386.0	465
14.0	1384.0	474
8.0	1371.0	475
13.0	1366.0	476
10.0	1380.0	479
13.0	1400.0	480
15.0	1390.0	481
7.0	1348.0	501
6.0	1328.0	502
11.0	1349.0	503
17.0	1335.0	504
10.0	1325.0	505
10.0	1356.0	506
11.0	1351.0	507
8.0	1342.0	508
9.0	1309.0	509
9.0	1293.0	510
14.0	1306.0	511
7.0	1345.0	512
11.0	1387.0	513
7.0	1386.0	514
8.0	1377.0	515
6.0	1377.0	524
12.0	1385.0	525
5.0	1381.0	526
17.0	1379.0	530
8.0	1384.0	531
9.0	1365.0	551
7.0	1367.0	552
8.0	1376.0	553
14.0	1375.0	554
6.0	1329.0	555
13.0	1386.0	556
14.0	1367.0	557
5.0	1381.0	558
16.0	1315.0	559
6.0	1315.0	560
12.0	1317.0	561
10.0	1382.0	562
10.0	1409.0	563
9.0	1382.0	564
6.0	1353.0	565
4.0	1379.0	574
11.0	1361.0	575
8.0	1406.0	576
14.0	1400.0	579
6.0	1387.0	580
8.0	1395.0	581
6.0	1497.0	601
10.0	1479.0	602
1.0	1424.0	603
12.0	1466.0	604
9.0	1475.0	605
5.0	1495.0	606
12.0	1461.0	607
10.0	1483.0	608
10.0	1459.0	609
6.0	1465.0	610
9.0	1479.0	611
6.0	1500.0	612
6.0	1497.0	613
10.0	1497.0	614
7.0	1506.0	622
5.0	1492.0	623
9.0	1482.0	624
16.0	1489.0	627
7.0	1495.0	628
6.0	1508.0	629
9.0	1477.0	651
11.0	1487.0	652
8.0	1473.0	653
5.0	1474.0	654
11.0	1461.0	655
9.0	1491.0	656
5.0	1479.0	657
9.0	1471.0	658
14.0	1468.0	659
4.0	1467.0	660
7.0	1501.0	661
5.0	1488.0	662
9.0	1470.0	663
13.0	1476.0	664
10.0	1478.0	672
10.0	1476.0	673
14.0	1489.0	674
9.0	1462.0	677
5.0	1489.0	678
12.0	1493.0	679
10.0	1491.0	701
7.0	1486.0	702
7.0	1502.0	703
8.0	1463.0	704
8.0	1489.0	705
10.0	1473.0	706
6.0	1485.0	707
11.0	1484.0	708
11.0	1482.0	709
10.0	1460.0	710
12.0	1483.0	711
8.0	1482.0	712
10.0	1498.0	713
7.0	1488.0	714
12.0	1496.0	722
7.0	1476.0	723
8.0	1492.0	724
7.0	1482.0	727
8.0	1486.0	728
8.0	1500.0	729
11.0	1497.0	751
9.0	1498.0	752
11.0	1491.0	753
12.0	1494.0	754
13.0	1472.0	755
9.0	1494.0	756
10.0	1499.0	757
7.0	1473.0	758
12.0	1466.0	759
10.0	1454.0	760
6.0	1525.0	761
7.0	1518.0	762
9.0	1480.0	763
8.0	1488.0	764
9.0	1486.0	772
7.0	1495.0	773
8.0	1488.0	774
10.0	1496.0	777
14.0	1490.0	778
5.0	1488.0	801
11.0	1473.0	802
10.0	1496.0	803
10.0	1505.0	804
10.0	1473.0	805
9.0	1493.0	806
14.0	1480.0	807
9.0	1472.0	808
4.0	1478.0	809
13.0	1482.0	810
3.0	1505.0	811
10.0	1497.0	812
13.0	1515.0	813
10.0	1489.0	814
11.0	1483.0	822
9.0	1501.0	823
14.0	1509.0	824
4.0	1513.0	827
9.0	1488.0	828
17.0	1474.0	851
10.0	1478.0	852
7.0	1491.0	853
4.0	1474.0	854
8.0	1473.0	855
12.0	1471.0	856
11.0	1477.0	857
11.0	1472.0	858
16.0	1477.0	859
9.0	1492.0	860
6.0	1482.0	861
12.0	1499.0	862
8.0	1512.0	863
5.0	1475.0	864
11.0	1483.0	872
9.0	1475.0	873
6.0	1494.0	874
10.0	1499.0	877
9.0	1491.0	878
12.0	1500.0	901
12.0	1491.0	902
10.0	1455.0	903
5.0	1470.0	904
9.0	1479.0	905
11.0	1473.0	906
15.0	1499.0	907
7.0	1477.0	908
9.0	1459.0	909
8.0	1467.0	910
10.0	1492.0	911
12.0	1505.0	912
6.0	1471.0	913
7.0	1486.0	914
10.0	1483.0	922
10.0	1476.0	923
7.0	1495.0	924
12.0	1469.0	927
6.0	1503.0	928
11.0	1504.0	929
8.0	1481.0	951
4.0	1496.0	952
13.0	1471.0	953
5.0	1482.0	954
4.0	1463.0	955
15.0	1487.0	956
12.0	1493.0	957
9.0	1484.0	958
8.0	1461.0	959
12.0	1466.0	960
10.0	1491.0	961
8.0	1511.0	962
9.0	1488.0	963
9.0	1490.0	964
10.0	1498.0	972
10.0	1497.0	973
12.0	1497.0	974
10.0	1487.0	977
17.0	1493.0	978
10.0	1487.0	979
