#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.2   NSamples=457
#av(e)	0.5514223194748359
#std(e)	0.03208817492911676
#av(t)	1272.711159737418
#std(t)	10.315085441533578
0.0	1103.0	1
0.0	983.0	2
0.0	988.0	3
1.0	1387.0	4
2.0	1436.0	5
1.0	1376.0	6
1.0	1378.0	7
2.0	1421.0	8
1.0	1078.0	9
0.0	1052.0	10
0.0	1075.0	11
1.0	1417.0	12
1.0	1430.0	13
1.0	1383.0	14
1.0	1403.0	15
0.0	1044.0	16
0.0	988.0	17
1.0	1398.0	27
1.0	1428.0	28
1.0	1428.0	29
0.0	1040.0	32
1.0	1381.0	33
0.0	1286.0	34
0.0	1403.0	51
1.0	1459.0	52
1.0	1443.0	53
1.0	1422.0	54
0.0	1074.0	55
0.0	958.0	56
1.0	1426.0	57
1.0	1384.0	58
1.0	1452.0	59
1.0	1437.0	60
2.0	1431.0	61
0.0	1068.0	62
0.0	1101.0	63
1.0	1064.0	64
0.0	938.0	65
1.0	1386.0	66
1.0	1378.0	75
1.0	1445.0	76
0.0	1054.0	77
0.0	975.0	78
0.0	1017.0	79
1.0	1400.0	82
1.0	1385.0	83
2.0	1452.0	84
0.0	1082.0	101
0.0	1101.0	102
0.0	1120.0	103
1.0	1513.0	104
1.0	1510.0	105
0.0	1107.0	106
1.0	1520.0	107
1.0	1160.0	108
0.0	1095.0	109
0.0	1334.0	110
0.0	1088.0	111
2.0	1553.0	112
0.0	1060.0	113
1.0	1527.0	114
1.0	1535.0	115
2.0	1559.0	116
0.0	1174.0	126
1.0	1576.0	127
2.0	1561.0	128
0.0	1152.0	131
0.0	1117.0	132
0.0	1066.0	133
0.0	1099.0	134
0.0	1040.0	151
1.0	1575.0	152
2.0	1565.0	153
0.0	1062.0	154
1.0	1479.0	155
0.0	1064.0	156
0.0	1440.0	157
1.0	1553.0	158
1.0	1551.0	159
1.0	1115.0	160
0.0	1149.0	161
0.0	1093.0	162
0.0	1394.0	163
0.0	1141.0	164
1.0	1568.0	165
0.0	1087.0	166
3.0	1555.0	175
0.0	1086.0	176
0.0	1057.0	177
1.0	1527.0	178
2.0	1537.0	181
2.0	1550.0	182
0.0	1038.0	201
1.0	1531.0	202
2.0	1528.0	203
1.0	1483.0	204
0.0	1005.0	205
0.0	1180.0	206
0.0	1021.0	207
2.0	1507.0	208
0.0	1098.0	209
0.0	1152.0	210
0.0	1187.0	211
1.0	1473.0	212
0.0	1179.0	213
1.0	1512.0	214
0.0	1103.0	215
1.0	1529.0	216
0.0	1011.0	225
0.0	1110.0	226
0.0	1049.0	227
1.0	1481.0	228
1.0	1491.0	232
0.0	1133.0	233
1.0	1485.0	234
0.0	1039.0	251
2.0	1558.0	252
0.0	989.0	253
0.0	1156.0	254
1.0	1492.0	255
0.0	1280.0	256
1.0	1501.0	257
0.0	1063.0	258
1.0	1503.0	259
1.0	1519.0	260
0.0	1012.0	261
0.0	1102.0	262
0.0	1077.0	263
