#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.0   NSamples=970
#av(e)	1.1731958762886598
#std(e)	0.034050332116011064
#av(t)	168.79278350515463
#std(t)	0.9675856933944298
0.0	131.0	212
1.0	141.0	213
2.0	140.0	214
0.0	136.0	215
2.0	140.0	216
0.0	137.0	217
1.0	138.0	218
1.0	140.0	219
3.0	141.0	220
3.0	141.0	221
2.0	143.0	222
1.0	138.0	223
2.0	140.0	224
1.0	136.0	225
1.0	138.0	226
1.0	139.0	227
0.0	135.0	228
0.0	136.0	229
0.0	137.0	230
1.0	139.0	231
1.0	141.0	232
0.0	136.0	233
0.0	135.0	234
1.0	138.0	235
1.0	141.0	236
0.0	137.0	237
3.0	142.0	238
0.0	136.0	239
2.0	142.0	240
2.0	141.0	241
1.0	138.0	242
2.0	142.0	243
0.0	137.0	244
1.0	139.0	245
1.0	137.0	246
2.0	141.0	247
1.0	142.0	248
1.0	137.0	249
1.0	138.0	250
2.0	141.0	251
1.0	138.0	252
1.0	139.0	253
0.0	142.0	254
1.0	139.0	255
4.0	140.0	256
1.0	140.0	257
1.0	138.0	258
0.0	138.0	259
0.0	135.0	260
2.0	144.0	261
1.0	141.0	262
2.0	142.0	263
1.0	140.0	264
1.0	140.0	265
2.0	141.0	266
2.0	140.0	267
1.0	141.0	268
2.0	141.0	269
0.0	138.0	270
1.0	140.0	271
1.0	141.0	272
3.0	142.0	273
0.0	139.0	274
2.0	142.0	275
3.0	141.0	276
2.0	139.0	277
0.0	134.0	278
1.0	134.0	279
0.0	134.0	280
1.0	136.0	281
1.0	136.0	282
0.0	138.0	283
2.0	142.0	284
1.0	142.0	285
2.0	141.0	286
0.0	136.0	287
1.0	139.0	288
1.0	139.0	289
1.0	141.0	290
0.0	140.0	291
1.0	139.0	292
3.0	140.0	293
0.0	137.0	294
0.0	136.0	295
2.0	140.0	296
0.0	136.0	297
2.0	142.0	298
1.0	139.0	299
1.0	137.0	300
0.0	137.0	301
3.0	140.0	302
2.0	142.0	303
0.0	140.0	304
2.0	138.0	305
2.0	137.0	306
1.0	137.0	307
0.0	135.0	308
0.0	140.0	309
0.0	137.0	310
3.0	142.0	311
0.0	135.0	312
1.0	141.0	313
3.0	140.0	314
0.0	141.0	315
1.0	141.0	316
1.0	139.0	317
2.0	140.0	318
2.0	138.0	319
1.0	138.0	320
1.0	140.0	321
0.0	135.0	322
1.0	141.0	323
0.0	140.0	324
1.0	139.0	325
4.0	140.0	326
1.0	139.0	327
2.0	139.0	328
1.0	135.0	329
1.0	136.0	330
1.0	141.0	331
3.0	141.0	332
2.0	140.0	333
2.0	140.0	334
2.0	140.0	335
4.0	141.0	336
0.0	133.0	337
3.0	141.0	338
1.0	137.0	339
2.0	139.0	340
2.0	142.0	341
0.0	135.0	342
0.0	138.0	343
1.0	140.0	344
1.0	135.0	345
2.0	139.0	346
1.0	137.0	347
1.0	141.0	348
1.0	142.0	349
1.0	139.0	350
0.0	137.0	351
1.0	139.0	352
2.0	141.0	353
3.0	144.0	354
0.0	134.0	355
1.0	142.0	356
0.0	137.0	357
3.0	137.0	358
2.0	140.0	359
1.0	139.0	360
1.0	136.0	361
1.0	141.0	362
2.0	144.0	363
1.0	140.0	364
0.0	139.0	365
0.0	136.0	366
0.0	136.0	367
0.0	136.0	368
0.0	140.0	369
2.0	139.0	370
0.0	136.0	371
2.0	140.0	372
1.0	137.0	373
0.0	141.0	374
0.0	139.0	375
2.0	140.0	376
0.0	137.0	377
1.0	137.0	378
1.0	138.0	379
1.0	136.0	380
2.0	139.0	381
2.0	143.0	382
2.0	142.0	383
2.0	139.0	384
2.0	139.0	385
3.0	139.0	386
0.0	133.0	387
0.0	137.0	388
0.0	135.0	389
3.0	139.0	390
1.0	134.0	391
0.0	139.0	392
1.0	137.0	393
0.0	138.0	394
1.0	139.0	395
4.0	139.0	396
0.0	139.0	397
1.0	138.0	398
1.0	136.0	399
2.0	138.0	400
0.0	134.0	401
4.0	139.0	402
1.0	138.0	403
0.0	137.0	404
3.0	137.0	405
1.0	141.0	406
1.0	136.0	407
1.0	141.0	408
0.0	136.0	409
1.0	138.0	410
0.0	137.0	411
2.0	138.0	412
4.0	140.0	413
1.0	137.0	414
2.0	143.0	415
2.0	141.0	416
2.0	142.0	417
1.0	140.0	418
0.0	141.0	419
1.0	139.0	420
1.0	138.0	421
0.0	137.0	422
0.0	135.0	423
1.0	141.0	424
1.0	141.0	425
0.0	137.0	426
1.0	140.0	427
1.0	141.0	428
1.0	139.0	429
0.0	134.0	430
1.0	140.0	431
1.0	142.0	432
1.0	137.0	433
2.0	139.0	434
1.0	143.0	435
0.0	138.0	436
0.0	135.0	437
0.0	139.0	438
1.0	140.0	439
1.0	140.0	440
1.0	141.0	441
2.0	141.0	442
1.0	140.0	443
3.0	141.0	444
2.0	141.0	445
3.0	140.0	446
1.0	138.0	447
0.0	138.0	448
1.0	138.0	449
1.0	138.0	450
2.0	139.0	451
1.0	139.0	452
1.0	137.0	453
1.0	139.0	454
2.0	140.0	455
2.0	142.0	456
1.0	139.0	457
1.0	139.0	458
2.0	142.0	459
0.0	138.0	460
0.0	137.0	461
1.0	137.0	462
0.0	139.0	463
4.0	143.0	464
2.0	145.0	465
2.0	141.0	466
1.0	137.0	467
1.0	141.0	468
1.0	140.0	469
0.0	134.0	470
0.0	135.0	471
1.0	138.0	472
1.0	138.0	473
2.0	139.0	474
3.0	140.0	475
1.0	140.0	476
0.0	133.0	477
1.0	138.0	478
2.0	143.0	479
1.0	136.0	480
1.0	142.0	481
3.0	141.0	482
2.0	140.0	483
1.0	142.0	484
1.0	136.0	485
1.0	138.0	486
2.0	137.0	487
0.0	138.0	488
1.0	139.0	489
0.0	137.0	490
1.0	140.0	491
1.0	140.0	492
1.0	139.0	493
2.0	142.0	494
1.0	141.0	495
1.0	139.0	496
1.0	137.0	497
0.0	136.0	498
1.0	140.0	499
0.0	133.0	500
2.0	173.0	501
0.0	176.0	502
1.0	173.0	503
1.0	172.0	504
1.0	173.0	505
1.0	170.0	506
2.0	172.0	507
3.0	174.0	508
1.0	170.0	509
2.0	174.0	510
1.0	173.0	511
1.0	167.0	512
1.0	178.0	513
1.0	175.0	514
0.0	177.0	515
0.0	175.0	516
0.0	170.0	517
3.0	177.0	518
0.0	170.0	519
2.0	180.0	520
1.0	181.0	521
1.0	174.0	522
0.0	166.0	523
0.0	167.0	524
1.0	176.0	525
1.0	172.0	526
0.0	177.0	527
1.0	177.0	528
3.0	180.0	529
1.0	171.0	530
4.0	178.0	531
0.0	178.0	532
1.0	176.0	533
1.0	172.0	534
1.0	179.0	535
2.0	178.0	536
2.0	178.0	537
0.0	169.0	538
2.0	178.0	539
3.0	180.0	540
1.0	184.0	541
1.0	178.0	542
1.0	179.0	543
2.0	184.0	544
0.0	166.0	545
1.0	177.0	546
0.0	171.0	547
1.0	173.0	548
2.0	172.0	549
0.0	166.0	550
0.0	166.0	551
2.0	172.0	552
2.0	182.0	553
0.0	175.0	554
0.0	176.0	555
1.0	178.0	556
4.0	178.0	557
1.0	176.0	558
0.0	175.0	559
1.0	172.0	560
0.0	175.0	561
2.0	179.0	562
1.0	176.0	563
1.0	176.0	564
1.0	179.0	565
1.0	181.0	566
2.0	181.0	567
1.0	183.0	568
0.0	176.0	569
0.0	174.0	570
2.0	180.0	571
0.0	171.0	572
3.0	172.0	573
0.0	167.0	574
0.0	164.0	575
1.0	170.0	576
2.0	170.0	577
1.0	168.0	578
1.0	168.0	579
2.0	170.0	580
1.0	154.0	581
2.0	160.0	582
1.0	159.0	583
1.0	156.0	584
2.0	159.0	585
0.0	155.0	586
0.0	159.0	587
2.0	164.0	588
0.0	158.0	589
1.0	160.0	590
2.0	160.0	591
1.0	157.0	592
3.0	161.0	593
2.0	161.0	594
2.0	162.0	595
0.0	157.0	596
1.0	158.0	597
4.0	161.0	598
1.0	163.0	599
0.0	161.0	600
1.0	207.0	601
1.0	214.0	602
1.0	207.0	603
1.0	209.0	604
1.0	209.0	605
1.0	212.0	606
3.0	216.0	607
3.0	211.0	608
4.0	212.0	609
1.0	206.0	610
2.0	211.0	611
0.0	203.0	612
1.0	209.0	613
0.0	207.0	614
2.0	212.0	615
0.0	201.0	616
2.0	213.0	617
0.0	209.0	618
0.0	204.0	619
0.0	209.0	620
2.0	208.0	621
1.0	208.0	622
2.0	210.0	623
1.0	206.0	624
0.0	207.0	625
1.0	212.0	626
2.0	213.0	627
0.0	201.0	628
2.0	208.0	629
1.0	211.0	630
2.0	217.0	631
1.0	210.0	632
1.0	211.0	633
0.0	207.0	634
0.0	206.0	635
0.0	205.0	636
2.0	210.0	637
2.0	211.0	638
0.0	208.0	639
0.0	202.0	640
1.0	209.0	641
2.0	215.0	642
0.0	203.0	643
1.0	211.0	644
0.0	213.0	645
3.0	215.0	646
2.0	206.0	647
0.0	204.0	648
0.0	205.0	649
0.0	205.0	650
4.0	208.0	651
1.0	211.0	652
2.0	207.0	653
1.0	210.0	654
1.0	217.0	655
2.0	212.0	656
1.0	211.0	657
0.0	202.0	658
0.0	205.0	659
2.0	210.0	660
1.0	205.0	661
0.0	211.0	662
1.0	205.0	663
3.0	208.0	664
2.0	207.0	665
0.0	209.0	666
0.0	207.0	667
1.0	207.0	668
0.0	203.0	669
2.0	215.0	670
2.0	213.0	671
0.0	200.0	672
1.0	201.0	673
0.0	202.0	674
1.0	208.0	675
4.0	212.0	676
1.0	203.0	677
0.0	203.0	678
0.0	207.0	679
1.0	201.0	680
0.0	205.0	681
0.0	209.0	682
0.0	211.0	683
1.0	210.0	684
4.0	214.0	685
0.0	212.0	686
1.0	216.0	687
0.0	208.0	688
0.0	205.0	689
3.0	214.0	690
1.0	209.0	691
1.0	169.0	701
0.0	169.0	702
1.0	168.0	703
3.0	172.0	704
0.0	173.0	705
1.0	166.0	706
3.0	168.0	707
1.0	166.0	708
0.0	170.0	709
1.0	172.0	710
2.0	171.0	711
1.0	169.0	712
0.0	170.0	713
1.0	165.0	714
0.0	168.0	715
0.0	164.0	716
2.0	168.0	717
1.0	172.0	718
1.0	169.0	719
1.0	167.0	720
1.0	171.0	721
0.0	168.0	722
0.0	170.0	723
1.0	172.0	724
2.0	178.0	725
1.0	169.0	726
2.0	176.0	727
1.0	173.0	728
1.0	169.0	729
1.0	165.0	730
1.0	171.0	731
2.0	176.0	732
0.0	169.0	733
2.0	171.0	734
1.0	173.0	735
0.0	171.0	736
1.0	171.0	737
0.0	171.0	738
0.0	172.0	739
0.0	174.0	740
1.0	170.0	741
1.0	175.0	742
3.0	177.0	743
2.0	175.0	744
2.0	174.0	745
1.0	176.0	746
1.0	172.0	747
1.0	173.0	748
0.0	165.0	749
1.0	177.0	750
2.0	174.0	751
2.0	177.0	752
2.0	174.0	753
0.0	168.0	754
3.0	174.0	755
2.0	177.0	756
0.0	168.0	757
0.0	171.0	758
2.0	176.0	759
0.0	164.0	760
2.0	167.0	761
3.0	170.0	762
2.0	167.0	763
0.0	166.0	764
1.0	171.0	765
0.0	163.0	766
1.0	168.0	767
1.0	169.0	768
0.0	162.0	769
0.0	168.0	770
1.0	166.0	771
0.0	169.0	772
2.0	172.0	773
0.0	170.0	774
2.0	171.0	775
1.0	172.0	776
0.0	169.0	777
0.0	170.0	778
2.0	173.0	779
4.0	171.0	780
1.0	170.0	781
0.0	163.0	782
1.0	169.0	783
1.0	172.0	784
0.0	171.0	785
1.0	172.0	786
2.0	174.0	787
0.0	169.0	788
1.0	168.0	789
2.0	174.0	790
3.0	171.0	791
0.0	165.0	792
1.0	171.0	793
1.0	171.0	794
4.0	172.0	795
1.0	172.0	796
1.0	165.0	797
2.0	172.0	798
1.0	172.0	799
1.0	166.0	800
1.0	224.0	801
0.0	213.0	802
3.0	222.0	803
2.0	230.0	804
2.0	224.0	805
3.0	220.0	806
1.0	220.0	807
0.0	225.0	808
2.0	221.0	809
0.0	217.0	810
0.0	215.0	811
2.0	220.0	812
0.0	214.0	813
2.0	218.0	814
3.0	224.0	815
0.0	217.0	816
1.0	226.0	817
1.0	223.0	818
3.0	226.0	819
1.0	228.0	820
0.0	229.0	821
1.0	223.0	822
0.0	224.0	823
0.0	221.0	824
2.0	230.0	825
0.0	223.0	826
3.0	231.0	827
1.0	221.0	828
1.0	224.0	829
3.0	234.0	830
2.0	226.0	831
5.0	232.0	832
0.0	217.0	833
1.0	221.0	834
0.0	225.0	835
4.0	226.0	836
4.0	234.0	837
1.0	225.0	838
1.0	223.0	839
2.0	229.0	840
1.0	237.0	841
1.0	220.0	842
1.0	223.0	843
1.0	226.0	844
0.0	218.0	845
0.0	213.0	846
1.0	223.0	847
0.0	215.0	848
0.0	213.0	849
0.0	221.0	850
1.0	222.0	851
1.0	223.0	852
1.0	224.0	853
4.0	225.0	854
3.0	225.0	855
1.0	220.0	856
0.0	214.0	857
1.0	219.0	858
0.0	212.0	859
0.0	216.0	860
2.0	216.0	861
2.0	223.0	862
1.0	216.0	863
3.0	217.0	864
1.0	212.0	865
0.0	223.0	866
0.0	217.0	867
1.0	215.0	868
1.0	225.0	869
3.0	223.0	870
1.0	217.0	871
2.0	228.0	872
0.0	219.0	873
1.0	225.0	874
0.0	221.0	875
2.0	216.0	876
2.0	219.0	877
3.0	219.0	878
4.0	219.0	879
0.0	208.0	880
2.0	215.0	881
1.0	210.0	882
5.0	210.0	883
0.0	199.0	884
1.0	208.0	885
0.0	205.0	886
1.0	201.0	901
1.0	207.0	902
1.0	204.0	903
2.0	210.0	904
1.0	203.0	905
2.0	207.0	906
0.0	201.0	907
1.0	208.0	908
3.0	209.0	909
1.0	203.0	910
1.0	205.0	911
2.0	208.0	912
2.0	210.0	913
1.0	204.0	914
1.0	205.0	915
0.0	205.0	916
2.0	208.0	917
1.0	209.0	918
0.0	201.0	919
0.0	204.0	920
1.0	209.0	921
1.0	202.0	922
1.0	207.0	923
0.0	205.0	924
0.0	204.0	925
1.0	213.0	926
2.0	207.0	927
2.0	212.0	928
1.0	203.0	929
0.0	202.0	930
0.0	208.0	931
0.0	205.0	932
2.0	213.0	933
0.0	201.0	934
1.0	209.0	935
1.0	207.0	936
2.0	206.0	937
4.0	211.0	938
1.0	208.0	939
0.0	201.0	940
2.0	210.0	941
1.0	204.0	942
0.0	200.0	943
1.0	207.0	944
0.0	202.0	945
0.0	202.0	946
1.0	202.0	947
0.0	204.0	948
2.0	209.0	949
0.0	203.0	950
0.0	209.0	951
2.0	211.0	952
0.0	207.0	953
2.0	212.0	954
2.0	212.0	955
3.0	204.0	956
1.0	201.0	957
0.0	209.0	958
1.0	204.0	959
2.0	207.0	960
1.0	207.0	961
1.0	204.0	962
1.0	204.0	963
3.0	208.0	964
1.0	205.0	965
2.0	206.0	966
2.0	206.0	967
4.0	205.0	968
0.0	200.0	969
2.0	208.0	970
0.0	200.0	971
1.0	208.0	972
1.0	204.0	973
0.0	202.0	974
4.0	206.0	975
1.0	206.0	976
3.0	207.0	977
1.0	204.0	978
1.0	203.0	979
1.0	199.0	980
1.0	210.0	981
0.0	205.0	982
1.0	198.0	983
5.0	207.0	984
1.0	203.0	985
2.0	206.0	986
4.0	197.0	987
0.0	186.0	988
1.0	196.0	989
0.0	190.0	990
0.0	193.0	991
2.0	194.0	992
2.0	198.0	993
