#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.5   NSamples=622
#av(e)	3.0916398713826365
#std(e)	0.06805366780054757
#av(t)	471.9260450160772
#std(t)	2.204689876844987
4.0	540.0	1
4.0	536.0	2
0.0	519.0	3
2.0	513.0	4
3.0	522.0	5
1.0	529.0	6
6.0	520.0	7
3.0	524.0	8
3.0	522.0	9
1.0	527.0	10
5.0	526.0	11
2.0	524.0	12
3.0	516.0	13
1.0	518.0	14
1.0	523.0	15
5.0	525.0	16
5.0	527.0	17
2.0	529.0	18
2.0	516.0	19
2.0	533.0	20
5.0	516.0	21
2.0	529.0	22
2.0	519.0	23
0.0	515.0	24
5.0	524.0	25
2.0	514.0	26
2.0	516.0	27
2.0	527.0	28
4.0	528.0	29
2.0	529.0	30
2.0	526.0	31
4.0	521.0	32
3.0	529.0	33
3.0	529.0	34
3.0	523.0	35
3.0	523.0	36
1.0	517.0	37
4.0	526.0	38
5.0	521.0	39
3.0	516.0	40
0.0	498.0	61
3.0	525.0	62
6.0	522.0	63
2.0	521.0	64
4.0	523.0	65
0.0	511.0	66
4.0	521.0	67
0.0	498.0	68
2.0	506.0	69
4.0	508.0	76
4.0	508.0	77
6.0	502.0	78
2.0	525.0	79
1.0	512.0	80
2.0	483.0	81
4.0	500.0	82
0.0	480.0	83
8.0	462.0	101
4.0	447.0	102
2.0	457.0	103
5.0	451.0	104
4.0	452.0	105
5.0	462.0	106
0.0	443.0	107
2.0	455.0	108
3.0	452.0	109
4.0	453.0	110
3.0	450.0	111
2.0	456.0	112
3.0	453.0	113
2.0	446.0	114
7.0	453.0	115
4.0	457.0	116
5.0	460.0	117
1.0	435.0	118
2.0	446.0	119
2.0	453.0	120
3.0	451.0	121
1.0	452.0	122
4.0	454.0	123
5.0	448.0	124
3.0	454.0	125
3.0	458.0	126
0.0	455.0	127
6.0	448.0	128
1.0	437.0	129
3.0	455.0	130
4.0	453.0	131
3.0	452.0	132
5.0	451.0	133
2.0	454.0	134
1.0	442.0	135
6.0	448.0	136
2.0	452.0	137
1.0	454.0	138
3.0	449.0	139
4.0	456.0	140
2.0	450.0	141
1.0	447.0	142
5.0	461.0	143
7.0	456.0	144
1.0	447.0	145
3.0	452.0	146
5.0	454.0	147
4.0	453.0	171
3.0	449.0	172
2.0	451.0	173
0.0	440.0	174
2.0	450.0	175
2.0	445.0	176
6.0	444.0	177
6.0	454.0	178
6.0	449.0	179
2.0	448.0	180
5.0	446.0	188
3.0	460.0	189
3.0	441.0	190
3.0	448.0	191
3.0	432.0	192
6.0	428.0	193
2.0	410.0	194
4.0	418.0	195
3.0	422.0	196
3.0	528.0	201
4.0	524.0	202
1.0	527.0	203
4.0	529.0	204
2.0	524.0	205
4.0	521.0	206
2.0	523.0	207
5.0	521.0	208
1.0	528.0	209
2.0	523.0	210
4.0	521.0	211
0.0	495.0	212
4.0	521.0	213
5.0	515.0	214
1.0	514.0	215
2.0	522.0	216
2.0	523.0	217
4.0	528.0	218
6.0	531.0	219
7.0	530.0	220
3.0	523.0	221
4.0	520.0	222
3.0	526.0	223
4.0	530.0	224
3.0	525.0	225
3.0	523.0	226
3.0	517.0	227
4.0	522.0	228
1.0	513.0	229
6.0	516.0	230
3.0	529.0	231
3.0	517.0	232
1.0	510.0	233
1.0	509.0	234
