#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	3.068
#std(e)	0.05832131685756074
#av(t)	325.437
#std(t)	1.4744802579214116
1.0	370.0	633
1.0	371.0	634
4.0	367.0	635
3.0	287.0	636
2.0	298.0	637
7.0	300.0	638
3.0	262.0	639
6.0	262.0	640
5.0	266.0	641
3.0	257.0	642
0.0	239.0	643
2.0	263.0	644
5.0	302.0	645
5.0	307.0	646
3.0	264.0	647
5.0	309.0	648
4.0	308.0	649
5.0	303.0	650
1.0	308.0	651
3.0	302.0	652
0.0	220.0	653
3.0	300.0	654
1.0	310.0	655
5.0	304.0	656
5.0	311.0	657
4.0	304.0	658
2.0	301.0	659
4.0	264.0	660
1.0	310.0	661
4.0	295.0	662
3.0	292.0	663
2.0	290.0	664
2.0	296.0	665
4.0	303.0	666
1.0	254.0	667
3.0	302.0	668
3.0	299.0	669
1.0	293.0	670
7.0	293.0	671
2.0	294.0	672
5.0	288.0	673
3.0	245.0	674
3.0	289.0	675
5.0	295.0	676
7.0	292.0	677
5.0	301.0	678
3.0	296.0	679
4.0	247.0	680
5.0	305.0	681
3.0	355.0	682
1.0	345.0	683
3.0	337.0	684
2.0	343.0	685
4.0	346.0	686
2.0	338.0	687
3.0	309.0	688
4.0	339.0	689
3.0	328.0	690
4.0	292.0	691
0.0	277.0	692
1.0	286.0	693
3.0	284.0	694
3.0	243.0	695
1.0	279.0	696
4.0	289.0	697
3.0	285.0	698
2.0	283.0	699
3.0	283.0	700
3.0	239.0	701
5.0	282.0	702
3.0	288.0	703
3.0	288.0	704
4.0	286.0	705
5.0	284.0	706
3.0	320.0	707
3.0	287.0	708
4.0	339.0	709
3.0	332.0	710
4.0	340.0	711
1.0	325.0	712
4.0	343.0	713
3.0	352.0	714
0.0	272.0	715
1.0	297.0	716
3.0	278.0	717
7.0	287.0	718
1.0	283.0	719
2.0	243.0	720
1.0	238.0	721
4.0	280.0	722
2.0	276.0	723
1.0	280.0	724
1.0	284.0	725
2.0	280.0	726
1.0	238.0	727
2.0	242.0	728
2.0	285.0	729
2.0	278.0	730
1.0	281.0	731
6.0	286.0	732
1.0	240.0	733
1.0	238.0	734
4.0	243.0	735
6.0	284.0	736
2.0	284.0	737
3.0	269.0	738
7.0	239.0	739
1.0	275.0	740
5.0	298.0	741
1.0	337.0	742
3.0	337.0	743
3.0	340.0	744
5.0	344.0	745
3.0	342.0	746
2.0	294.0	747
0.0	207.0	748
1.0	340.0	749
2.0	339.0	750
1.0	332.0	751
6.0	340.0	752
1.0	337.0	753
6.0	332.0	754
2.0	333.0	755
3.0	298.0	756
3.0	334.0	757
6.0	341.0	758
4.0	345.0	759
2.0	339.0	760
1.0	333.0	761
3.0	341.0	762
5.0	336.0	763
2.0	340.0	764
6.0	297.0	765
2.0	340.0	766
2.0	335.0	767
6.0	333.0	768
4.0	333.0	769
3.0	339.0	770
3.0	334.0	771
4.0	333.0	772
1.0	333.0	773
3.0	298.0	774
2.0	337.0	775
7.0	339.0	776
2.0	330.0	777
1.0	333.0	778
5.0	337.0	779
3.0	336.0	780
10.0	334.0	781
2.0	335.0	782
1.0	299.0	783
3.0	341.0	784
4.0	337.0	785
4.0	331.0	786
6.0	336.0	787
5.0	340.0	788
7.0	338.0	789
1.0	342.0	790
2.0	333.0	791
4.0	301.0	792
6.0	334.0	793
1.0	338.0	794
2.0	337.0	795
4.0	342.0	796
3.0	340.0	797
4.0	335.0	798
7.0	344.0	799
2.0	337.0	800
2.0	361.0	958
1.0	355.0	959
2.0	355.0	960
3.0	354.0	961
2.0	357.0	962
5.0	361.0	963
3.0	357.0	964
1.0	353.0	965
4.0	339.0	966
4.0	333.0	967
3.0	334.0	968
0.0	333.0	969
5.0	339.0	970
2.0	337.0	971
3.0	336.0	972
6.0	334.0	973
3.0	333.0	974
6.0	342.0	975
1.0	340.0	976
5.0	338.0	977
4.0	335.0	978
3.0	328.0	979
4.0	338.0	980
2.0	334.0	981
3.0	344.0	982
3.0	340.0	983
0.0	320.0	984
4.0	337.0	985
1.0	332.0	986
6.0	334.0	987
1.0	331.0	988
0.0	312.0	989
4.0	338.0	990
11.0	339.0	991
3.0	337.0	992
3.0	340.0	993
5.0	334.0	994
5.0	339.0	995
6.0	344.0	996
9.0	336.0	997
1.0	334.0	998
1.0	331.0	999
3.0	341.0	1000
2.0	356.0	1
5.0	354.0	2
2.0	356.0	3
2.0	357.0	4
5.0	357.0	5
3.0	353.0	6
3.0	363.0	7
2.0	364.0	8
1.0	352.0	9
2.0	363.0	10
4.0	359.0	11
3.0	357.0	12
2.0	357.0	13
3.0	366.0	14
0.0	341.0	15
6.0	366.0	16
4.0	366.0	17
1.0	360.0	18
1.0	356.0	19
5.0	364.0	20
4.0	357.0	21
4.0	365.0	22
6.0	361.0	23
3.0	354.0	24
5.0	362.0	25
3.0	357.0	26
2.0	351.0	27
5.0	360.0	28
3.0	357.0	29
2.0	356.0	30
6.0	360.0	31
0.0	222.0	32
1.0	362.0	33
3.0	360.0	34
0.0	224.0	35
3.0	354.0	36
2.0	358.0	37
4.0	360.0	38
2.0	356.0	39
3.0	353.0	40
3.0	351.0	41
0.0	315.0	42
0.0	308.0	43
3.0	361.0	44
3.0	346.0	45
2.0	364.0	46
5.0	359.0	47
1.0	362.0	48
1.0	358.0	49
4.0	355.0	50
5.0	361.0	51
3.0	358.0	52
2.0	362.0	53
3.0	365.0	54
7.0	358.0	55
0.0	294.0	56
3.0	362.0	57
3.0	358.0	58
2.0	362.0	59
3.0	364.0	60
0.0	319.0	61
0.0	346.0	62
4.0	357.0	63
0.0	346.0	64
3.0	357.0	65
2.0	352.0	66
4.0	357.0	67
3.0	353.0	68
2.0	357.0	69
0.0	340.0	70
3.0	367.0	71
3.0	356.0	72
4.0	357.0	73
6.0	361.0	74
3.0	352.0	75
2.0	355.0	76
5.0	361.0	77
5.0	355.0	78
3.0	360.0	79
5.0	361.0	80
2.0	356.0	81
0.0	272.0	82
2.0	354.0	83
1.0	357.0	84
1.0	364.0	85
3.0	364.0	86
0.0	353.0	87
1.0	359.0	88
2.0	356.0	89
5.0	360.0	90
6.0	358.0	91
2.0	360.0	92
2.0	362.0	93
5.0	362.0	94
3.0	360.0	95
5.0	360.0	96
3.0	358.0	97
3.0	359.0	98
1.0	354.0	99
1.0	352.0	100
5.0	353.0	101
5.0	363.0	102
2.0	365.0	103
4.0	361.0	104
2.0	357.0	105
4.0	370.0	106
3.0	360.0	107
2.0	358.0	108
2.0	356.0	109
3.0	356.0	110
2.0	364.0	111
1.0	358.0	112
4.0	352.0	113
1.0	352.0	114
5.0	360.0	115
2.0	360.0	116
1.0	357.0	117
1.0	357.0	118
6.0	357.0	119
2.0	355.0	120
3.0	358.0	121
2.0	360.0	122
5.0	353.0	123
2.0	355.0	124
1.0	347.0	125
3.0	343.0	126
3.0	352.0	127
3.0	351.0	128
1.0	354.0	129
3.0	356.0	130
5.0	355.0	131
3.0	355.0	132
1.0	353.0	133
2.0	356.0	134
5.0	354.0	135
5.0	354.0	136
4.0	354.0	137
3.0	357.0	138
5.0	354.0	139
2.0	355.0	140
2.0	319.0	201
5.0	316.0	202
5.0	313.0	203
4.0	325.0	204
2.0	321.0	205
4.0	318.0	206
3.0	325.0	207
0.0	268.0	208
2.0	321.0	209
1.0	313.0	210
4.0	321.0	211
1.0	320.0	212
3.0	319.0	213
3.0	316.0	214
2.0	317.0	215
3.0	321.0	216
0.0	229.0	217
0.0	170.0	218
6.0	323.0	219
4.0	329.0	220
2.0	320.0	221
5.0	320.0	222
1.0	315.0	223
5.0	317.0	224
0.0	263.0	225
5.0	320.0	226
1.0	322.0	227
4.0	320.0	228
1.0	318.0	229
5.0	314.0	230
4.0	325.0	231
2.0	319.0	232
0.0	286.0	233
1.0	321.0	234
2.0	322.0	235
1.0	318.0	236
5.0	322.0	237
4.0	318.0	238
1.0	318.0	239
7.0	320.0	240
5.0	325.0	241
0.0	220.0	242
5.0	322.0	243
2.0	315.0	244
6.0	327.0	245
2.0	324.0	246
3.0	317.0	247
3.0	319.0	248
4.0	317.0	249
0.0	311.0	250
4.0	321.0	251
4.0	316.0	252
0.0	259.0	253
5.0	324.0	254
3.0	324.0	255
2.0	322.0	256
0.0	312.0	257
8.0	325.0	258
3.0	318.0	259
3.0	317.0	260
7.0	320.0	261
3.0	319.0	262
3.0	313.0	263
5.0	321.0	264
3.0	315.0	265
8.0	322.0	266
5.0	320.0	267
2.0	316.0	268
4.0	318.0	269
5.0	322.0	270
3.0	320.0	271
1.0	322.0	272
4.0	320.0	273
3.0	324.0	274
5.0	316.0	275
2.0	317.0	276
5.0	313.0	277
5.0	320.0	278
2.0	321.0	279
3.0	312.0	280
3.0	322.0	281
5.0	327.0	282
4.0	318.0	283
1.0	322.0	284
0.0	298.0	285
3.0	318.0	286
2.0	320.0	287
2.0	318.0	288
3.0	315.0	289
1.0	321.0	290
4.0	314.0	291
4.0	321.0	292
5.0	319.0	293
2.0	316.0	294
4.0	315.0	295
3.0	316.0	296
2.0	316.0	297
2.0	318.0	298
2.0	322.0	299
2.0	314.0	300
4.0	319.0	301
5.0	319.0	302
3.0	320.0	303
1.0	317.0	304
5.0	318.0	305
2.0	321.0	306
8.0	317.0	307
3.0	320.0	308
2.0	320.0	309
0.0	239.0	310
0.0	166.0	311
0.0	199.0	312
5.0	320.0	313
6.0	319.0	314
0.0	276.0	315
5.0	320.0	316
4.0	316.0	317
2.0	317.0	318
2.0	318.0	319
0.0	289.0	320
5.0	320.0	321
3.0	324.0	322
4.0	320.0	323
4.0	320.0	324
4.0	319.0	325
3.0	312.0	326
4.0	312.0	327
1.0	317.0	328
4.0	318.0	329
1.0	324.0	330
4.0	318.0	331
6.0	317.0	332
1.0	318.0	333
2.0	316.0	334
3.0	320.0	335
1.0	314.0	336
2.0	321.0	337
4.0	318.0	338
5.0	318.0	339
2.0	316.0	340
3.0	314.0	341
3.0	308.0	342
2.0	313.0	343
1.0	307.0	344
3.0	313.0	345
4.0	311.0	346
7.0	309.0	347
2.0	309.0	348
4.0	315.0	349
9.0	314.0	350
1.0	308.0	351
2.0	317.0	352
5.0	308.0	353
3.0	310.0	354
3.0	310.0	355
2.0	309.0	356
2.0	304.0	357
1.0	310.0	358
3.0	302.0	359
2.0	308.0	360
1.0	316.0	361
3.0	369.0	801
3.0	361.0	802
2.0	363.0	803
2.0	369.0	804
5.0	368.0	805
5.0	367.0	806
2.0	370.0	807
2.0	366.0	808
4.0	322.0	809
1.0	363.0	810
2.0	356.0	811
1.0	367.0	812
5.0	362.0	813
7.0	362.0	814
1.0	354.0	815
4.0	363.0	816
1.0	319.0	817
2.0	362.0	818
3.0	354.0	819
4.0	368.0	820
4.0	362.0	821
6.0	363.0	822
2.0	373.0	823
1.0	369.0	824
2.0	363.0	825
5.0	317.0	826
5.0	359.0	827
7.0	358.0	828
0.0	352.0	829
4.0	366.0	830
2.0	361.0	831
5.0	368.0	832
3.0	357.0	833
3.0	320.0	834
5.0	366.0	835
1.0	361.0	836
4.0	357.0	837
2.0	363.0	838
2.0	360.0	839
4.0	360.0	840
6.0	367.0	841
2.0	368.0	842
3.0	320.0	843
4.0	369.0	844
3.0	361.0	845
7.0	369.0	846
1.0	360.0	847
1.0	359.0	848
0.0	233.0	849
2.0	356.0	850
8.0	360.0	851
4.0	366.0	852
3.0	369.0	853
3.0	360.0	854
5.0	368.0	855
8.0	359.0	856
1.0	362.0	857
7.0	321.0	858
1.0	359.0	859
4.0	355.0	860
6.0	363.0	861
6.0	366.0	862
4.0	359.0	863
2.0	364.0	864
0.0	189.0	865
6.0	365.0	866
4.0	356.0	867
3.0	367.0	868
2.0	363.0	869
2.0	375.0	870
1.0	364.0	871
4.0	322.0	872
2.0	358.0	873
1.0	366.0	874
3.0	369.0	875
2.0	357.0	876
5.0	365.0	877
1.0	363.0	878
4.0	359.0	879
1.0	316.0	880
6.0	358.0	881
0.0	348.0	882
5.0	363.0	883
2.0	358.0	884
3.0	367.0	885
1.0	355.0	886
3.0	368.0	887
1.0	312.0	888
5.0	362.0	889
7.0	362.0	890
4.0	366.0	891
3.0	368.0	892
5.0	363.0	893
3.0	356.0	894
2.0	361.0	895
3.0	361.0	896
2.0	314.0	897
1.0	352.0	898
2.0	360.0	899
1.0	357.0	900
3.0	364.0	901
0.0	167.0	902
3.0	366.0	903
5.0	368.0	904
5.0	363.0	905
5.0	359.0	906
3.0	359.0	907
5.0	361.0	908
0.0	251.0	909
0.0	274.0	910
1.0	359.0	911
6.0	363.0	912
1.0	359.0	913
5.0	368.0	914
3.0	364.0	915
7.0	366.0	916
5.0	321.0	917
4.0	362.0	918
4.0	364.0	919
0.0	357.0	920
2.0	362.0	921
1.0	356.0	922
2.0	368.0	923
4.0	367.0	924
2.0	356.0	925
3.0	317.0	926
3.0	363.0	927
7.0	370.0	928
2.0	362.0	929
4.0	360.0	930
2.0	358.0	931
3.0	352.0	932
4.0	367.0	933
2.0	354.0	934
4.0	316.0	935
5.0	355.0	936
6.0	368.0	937
6.0	350.0	938
6.0	360.0	939
0.0	234.0	940
2.0	363.0	941
2.0	361.0	942
7.0	314.0	943
2.0	360.0	944
3.0	361.0	945
0.0	334.0	946
1.0	352.0	947
3.0	365.0	948
3.0	372.0	949
0.0	197.0	950
2.0	366.0	951
4.0	364.0	952
2.0	360.0	953
3.0	367.0	954
4.0	307.0	955
2.0	357.0	956
3.0	355.0	957
