#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.02   NSamples=1000
#av(e)	0.607
#std(e)	0.027974113033302772
#av(t)	462.494
#std(t)	6.405391164011764
0.0	551.0	476
0.0	507.0	477
1.0	574.0	478
1.0	575.0	479
0.0	275.0	480
1.0	577.0	481
1.0	589.0	482
0.0	353.0	483
0.0	464.0	484
0.0	559.0	485
0.0	352.0	486
1.0	1507.0	487
0.0	261.0	488
0.0	198.0	489
2.0	574.0	490
1.0	1533.0	491
1.0	579.0	492
1.0	561.0	493
0.0	649.0	494
1.0	1532.0	495
3.0	588.0	496
0.0	321.0	497
0.0	549.0	498
1.0	1514.0	499
1.0	594.0	500
0.0	994.0	501
3.0	721.0	502
0.0	376.0	503
0.0	1034.0	504
0.0	275.0	505
1.0	581.0	506
1.0	1263.0	507
1.0	581.0	508
1.0	1173.0	509
0.0	260.0	510
0.0	153.0	511
0.0	566.0	512
1.0	1197.0	513
1.0	622.0	514
1.0	495.0	515
0.0	126.0	516
2.0	1185.0	517
0.0	432.0	518
0.0	573.0	519
0.0	1057.0	520
2.0	497.0	521
0.0	290.0	522
1.0	1165.0	523
0.0	555.0	524
0.0	150.0	525
0.0	653.0	526
4.0	464.0	527
0.0	478.0	528
0.0	420.0	529
0.0	866.0	530
1.0	583.0	531
0.0	1098.0	532
0.0	403.0	533
0.0	151.0	534
0.0	286.0	535
0.0	457.0	536
1.0	1145.0	537
1.0	571.0	538
0.0	427.0	539
1.0	1151.0	540
0.0	434.0	541
0.0	529.0	542
0.0	659.0	543
1.0	581.0	544
0.0	733.0	545
0.0	401.0	546
0.0	160.0	547
0.0	717.0	548
0.0	524.0	549
0.0	650.0	550
0.0	494.0	551
0.0	966.0	552
3.0	486.0	553
1.0	1128.0	554
1.0	575.0	555
0.0	283.0	556
0.0	164.0	557
0.0	331.0	558
0.0	933.0	559
0.0	152.0	560
1.0	580.0	561
1.0	1159.0	562
0.0	155.0	563
0.0	333.0	564
0.0	533.0	565
0.0	140.0	566
3.0	1178.0	567
2.0	577.0	568
0.0	206.0	569
0.0	735.0	570
0.0	360.0	571
1.0	1145.0	572
0.0	552.0	573
0.0	412.0	574
1.0	1170.0	575
0.0	167.0	576
0.0	265.0	577
0.0	271.0	578
0.0	169.0	579
0.0	757.0	580
0.0	487.0	581
0.0	996.0	582
0.0	151.0	583
2.0	572.0	584
2.0	1164.0	585
0.0	408.0	586
0.0	414.0	587
0.0	896.0	588
0.0	504.0	589
1.0	1165.0	590
2.0	486.0	591
0.0	463.0	592
1.0	1150.0	593
1.0	578.0	594
1.0	439.0	595
0.0	338.0	596
0.0	276.0	597
1.0	1154.0	598
0.0	251.0	599
0.0	229.0	600
0.0	423.0	1
1.0	609.0	2
0.0	232.0	3
1.0	608.0	4
2.0	613.0	5
0.0	555.0	6
0.0	465.0	7
0.0	437.0	8
2.0	605.0	9
0.0	117.0	10
0.0	311.0	11
0.0	550.0	12
0.0	265.0	13
2.0	615.0	14
0.0	248.0	15
1.0	605.0	16
1.0	606.0	17
0.0	139.0	18
1.0	601.0	19
0.0	484.0	20
0.0	253.0	21
0.0	464.0	22
1.0	608.0	23
0.0	468.0	24
0.0	476.0	25
0.0	231.0	26
0.0	212.0	27
1.0	609.0	28
1.0	607.0	29
3.0	609.0	30
1.0	609.0	31
0.0	247.0	32
0.0	145.0	33
0.0	352.0	34
0.0	241.0	35
0.0	504.0	36
0.0	126.0	37
1.0	605.0	38
0.0	208.0	39
1.0	602.0	40
0.0	110.0	41
0.0	483.0	42
0.0	174.0	43
0.0	484.0	44
0.0	433.0	45
1.0	608.0	46
2.0	614.0	47
0.0	450.0	48
0.0	201.0	49
1.0	601.0	50
0.0	553.0	51
1.0	609.0	52
0.0	399.0	53
2.0	606.0	54
1.0	606.0	55
0.0	349.0	56
1.0	608.0	57
1.0	609.0	58
1.0	607.0	59
1.0	615.0	60
0.0	250.0	61
0.0	104.0	62
1.0	606.0	63
0.0	229.0	64
0.0	449.0	65
0.0	596.0	66
0.0	266.0	67
2.0	615.0	68
1.0	604.0	69
0.0	594.0	70
0.0	470.0	71
0.0	429.0	72
0.0	336.0	73
2.0	609.0	74
0.0	276.0	75
0.0	305.0	76
0.0	390.0	77
0.0	144.0	78
0.0	381.0	79
4.0	606.0	80
0.0	223.0	81
0.0	297.0	82
0.0	487.0	83
0.0	388.0	84
0.0	173.0	85
0.0	312.0	86
0.0	450.0	87
1.0	608.0	88
1.0	619.0	89
1.0	604.0	90
0.0	518.0	91
0.0	151.0	92
1.0	617.0	93
1.0	601.0	94
1.0	604.0	95
1.0	608.0	96
1.0	617.0	97
0.0	328.0	98
0.0	218.0	99
0.0	601.0	100
0.0	419.0	101
2.0	611.0	102
0.0	520.0	103
0.0	412.0	104
0.0	592.0	105
0.0	388.0	106
0.0	330.0	107
0.0	435.0	108
0.0	324.0	109
1.0	606.0	110
0.0	305.0	111
1.0	614.0	112
0.0	506.0	113
0.0	412.0	114
1.0	610.0	115
0.0	478.0	116
0.0	315.0	117
1.0	609.0	118
0.0	521.0	119
0.0	389.0	120
1.0	601.0	121
0.0	554.0	122
1.0	601.0	123
0.0	423.0	124
0.0	439.0	125
0.0	190.0	126
1.0	613.0	127
0.0	590.0	128
0.0	135.0	129
1.0	604.0	130
0.0	443.0	131
3.0	619.0	132
0.0	455.0	133
0.0	430.0	134
0.0	382.0	135
0.0	377.0	136
1.0	605.0	137
0.0	397.0	138
0.0	302.0	139
1.0	604.0	140
0.0	397.0	141
0.0	378.0	142
0.0	377.0	143
1.0	608.0	144
1.0	600.0	145
0.0	150.0	146
0.0	231.0	147
4.0	586.0	148
0.0	292.0	149
1.0	596.0	150
1.0	577.0	151
3.0	534.0	152
1.0	508.0	153
0.0	141.0	154
0.0	455.0	155
0.0	308.0	156
0.0	446.0	157
0.0	339.0	158
0.0	353.0	159
1.0	514.0	160
1.0	500.0	161
0.0	442.0	162
1.0	516.0	163
0.0	472.0	164
1.0	512.0	165
1.0	510.0	166
0.0	189.0	167
0.0	500.0	168
0.0	273.0	169
0.0	410.0	170
0.0	313.0	171
0.0	175.0	172
0.0	414.0	173
0.0	232.0	174
0.0	161.0	175
1.0	513.0	176
1.0	511.0	177
2.0	516.0	178
0.0	289.0	179
0.0	428.0	180
1.0	516.0	181
0.0	292.0	182
0.0	186.0	183
0.0	486.0	184
0.0	283.0	185
1.0	515.0	186
0.0	137.0	187
0.0	442.0	188
0.0	468.0	189
0.0	260.0	190
2.0	518.0	191
1.0	509.0	192
1.0	511.0	193
0.0	341.0	194
1.0	505.0	195
0.0	349.0	196
0.0	461.0	197
1.0	517.0	198
2.0	520.0	199
3.0	508.0	200
1.0	555.0	201
0.0	498.0	202
0.0	201.0	203
3.0	593.0	204
0.0	195.0	205
1.0	582.0	206
2.0	588.0	207
0.0	92.0	208
0.0	224.0	209
0.0	288.0	210
1.0	578.0	211
0.0	185.0	212
2.0	590.0	213
1.0	578.0	214
0.0	391.0	215
1.0	599.0	216
0.0	245.0	217
0.0	189.0	218
2.0	610.0	219
0.0	590.0	220
0.0	349.0	221
1.0	629.0	222
1.0	617.0	223
1.0	610.0	224
0.0	201.0	225
1.0	608.0	226
2.0	614.0	227
0.0	236.0	228
0.0	600.0	229
0.0	586.0	230
0.0	379.0	231
1.0	614.0	232
0.0	213.0	233
0.0	231.0	234
0.0	496.0	235
0.0	482.0	236
0.0	599.0	237
2.0	626.0	238
0.0	290.0	239
1.0	609.0	240
1.0	629.0	241
0.0	316.0	242
2.0	623.0	243
0.0	171.0	244
0.0	523.0	245
2.0	621.0	246
1.0	614.0	247
0.0	611.0	248
0.0	116.0	249
0.0	104.0	250
0.0	583.0	251
1.0	618.0	252
0.0	361.0	253
2.0	628.0	254
0.0	469.0	255
1.0	623.0	256
0.0	231.0	257
3.0	628.0	258
0.0	452.0	259
2.0	598.0	260
0.0	423.0	261
0.0	132.0	262
0.0	440.0	263
1.0	609.0	264
0.0	308.0	265
2.0	622.0	266
3.0	604.0	267
0.0	263.0	268
0.0	531.0	269
0.0	609.0	270
0.0	485.0	271
1.0	615.0	272
3.0	621.0	273
0.0	286.0	274
3.0	617.0	275
0.0	213.0	276
0.0	398.0	277
0.0	615.0	278
0.0	197.0	279
2.0	602.0	280
0.0	594.0	281
0.0	260.0	282
1.0	605.0	283
1.0	618.0	284
0.0	164.0	285
0.0	558.0	286
0.0	553.0	287
0.0	525.0	288
0.0	583.0	289
0.0	571.0	290
