#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.86   NSamples=1000
#av(e)	1.555
#std(e)	0.03534084039747782
#av(t)	2.833
#std(t)	0.011794532631689905
0.0	3.0	201
2.0	3.0	202
2.0	3.0	203
1.0	3.0	204
3.0	3.0	205
1.0	3.0	206
3.0	3.0	207
2.0	3.0	208
1.0	3.0	209
1.0	3.0	210
1.0	3.0	211
1.0	3.0	212
1.0	3.0	213
1.0	3.0	214
2.0	3.0	215
0.0	3.0	216
1.0	3.0	217
4.0	3.0	218
2.0	3.0	219
0.0	3.0	220
0.0	3.0	221
2.0	3.0	222
3.0	3.0	223
1.0	3.0	224
0.0	3.0	225
3.0	3.0	226
2.0	3.0	227
2.0	3.0	228
4.0	3.0	229
0.0	2.0	230
3.0	3.0	231
1.0	3.0	232
2.0	3.0	233
2.0	2.0	234
1.0	2.0	235
1.0	3.0	236
2.0	3.0	237
4.0	3.0	238
0.0	3.0	239
4.0	2.0	240
2.0	2.0	241
2.0	3.0	242
0.0	2.0	243
2.0	3.0	244
1.0	3.0	245
4.0	3.0	246
1.0	3.0	247
1.0	2.0	248
1.0	3.0	249
0.0	2.0	250
0.0	3.0	251
0.0	3.0	252
0.0	2.0	253
2.0	2.0	254
3.0	3.0	255
4.0	3.0	256
1.0	2.0	257
2.0	3.0	258
2.0	3.0	259
1.0	2.0	260
2.0	3.0	261
2.0	3.0	262
1.0	3.0	263
1.0	3.0	264
3.0	3.0	265
2.0	2.0	266
3.0	2.0	267
2.0	2.0	268
2.0	2.0	269
3.0	3.0	270
2.0	3.0	271
1.0	2.0	272
1.0	3.0	273
3.0	3.0	274
1.0	2.0	275
1.0	3.0	276
2.0	3.0	277
0.0	2.0	278
3.0	3.0	279
2.0	2.0	280
2.0	3.0	281
4.0	3.0	282
2.0	3.0	283
4.0	3.0	284
4.0	3.0	285
1.0	3.0	286
4.0	3.0	287
4.0	2.0	288
1.0	3.0	289
1.0	3.0	290
1.0	2.0	291
2.0	2.0	292
2.0	3.0	293
1.0	3.0	294
3.0	3.0	295
2.0	3.0	296
2.0	3.0	297
1.0	2.0	298
1.0	3.0	299
1.0	2.0	300
2.0	3.0	301
0.0	2.0	302
1.0	3.0	303
1.0	3.0	304
0.0	2.0	305
1.0	3.0	306
1.0	2.0	307
1.0	2.0	308
1.0	3.0	309
2.0	3.0	310
1.0	3.0	311
1.0	3.0	312
1.0	3.0	313
1.0	3.0	314
3.0	3.0	315
3.0	3.0	316
2.0	3.0	317
5.0	3.0	318
1.0	2.0	319
2.0	3.0	320
1.0	3.0	321
2.0	3.0	322
2.0	3.0	323
1.0	3.0	324
1.0	2.0	325
2.0	3.0	326
1.0	3.0	327
1.0	2.0	328
1.0	3.0	329
1.0	2.0	330
1.0	3.0	331
2.0	2.0	332
3.0	3.0	333
1.0	3.0	334
3.0	3.0	335
3.0	3.0	336
2.0	2.0	337
2.0	2.0	338
1.0	3.0	339
3.0	2.0	340
1.0	2.0	341
2.0	3.0	342
3.0	3.0	343
1.0	3.0	344
2.0	3.0	345
2.0	3.0	346
3.0	3.0	347
0.0	3.0	348
2.0	3.0	349
2.0	3.0	350
3.0	3.0	351
1.0	3.0	352
3.0	3.0	353
0.0	2.0	354
2.0	3.0	355
1.0	3.0	356
1.0	3.0	357
1.0	3.0	358
1.0	3.0	359
0.0	3.0	360
0.0	3.0	361
2.0	3.0	362
0.0	2.0	363
2.0	3.0	364
1.0	3.0	365
2.0	3.0	366
3.0	3.0	367
0.0	2.0	368
1.0	3.0	369
1.0	3.0	370
0.0	3.0	371
3.0	3.0	372
2.0	3.0	373
1.0	3.0	374
1.0	3.0	375
3.0	3.0	376
2.0	3.0	377
3.0	3.0	378
2.0	3.0	379
2.0	3.0	380
5.0	3.0	381
3.0	3.0	382
0.0	2.0	383
0.0	2.0	384
1.0	3.0	385
2.0	3.0	386
2.0	3.0	387
3.0	3.0	388
0.0	3.0	389
2.0	3.0	390
1.0	3.0	391
2.0	3.0	392
1.0	3.0	393
1.0	3.0	394
1.0	3.0	395
2.0	3.0	396
3.0	3.0	397
0.0	2.0	398
1.0	3.0	399
0.0	3.0	400
2.0	3.0	401
2.0	3.0	402
3.0	3.0	403
3.0	3.0	404
1.0	3.0	405
4.0	3.0	406
1.0	3.0	407
3.0	3.0	408
1.0	3.0	409
2.0	3.0	410
2.0	3.0	411
3.0	3.0	412
1.0	2.0	413
1.0	2.0	414
3.0	2.0	415
1.0	2.0	416
1.0	2.0	417
2.0	2.0	418
1.0	2.0	419
1.0	2.0	420
1.0	2.0	421
1.0	2.0	422
2.0	2.0	423
1.0	2.0	424
1.0	2.0	425
0.0	2.0	426
1.0	2.0	427
0.0	2.0	428
3.0	2.0	429
0.0	2.0	430
0.0	2.0	431
0.0	2.0	432
0.0	2.0	433
1.0	2.0	434
0.0	2.0	435
2.0	2.0	436
1.0	2.0	437
1.0	2.0	438
1.0	2.0	439
5.0	2.0	440
0.0	2.0	441
1.0	2.0	442
1.0	2.0	443
2.0	2.0	444
3.0	2.0	445
2.0	2.0	446
0.0	2.0	447
4.0	2.0	448
2.0	2.0	449
3.0	2.0	450
2.0	2.0	451
1.0	2.0	452
1.0	2.0	453
2.0	2.0	454
0.0	2.0	455
1.0	2.0	456
1.0	2.0	457
1.0	2.0	458
2.0	2.0	459
3.0	2.0	460
1.0	2.0	461
1.0	2.0	462
2.0	2.0	463
4.0	2.0	464
0.0	2.0	465
0.0	2.0	466
2.0	2.0	467
1.0	2.0	468
1.0	2.0	469
4.0	2.0	470
1.0	2.0	471
2.0	2.0	472
1.0	2.0	473
1.0	2.0	474
2.0	2.0	475
1.0	2.0	476
0.0	2.0	477
4.0	2.0	478
2.0	2.0	479
0.0	2.0	480
1.0	2.0	481
1.0	2.0	482
1.0	2.0	483
1.0	2.0	484
1.0	2.0	485
0.0	2.0	486
0.0	2.0	487
1.0	2.0	488
2.0	2.0	489
1.0	2.0	490
2.0	2.0	491
3.0	2.0	492
2.0	2.0	493
2.0	2.0	494
0.0	2.0	495
0.0	2.0	496
5.0	2.0	497
3.0	2.0	498
0.0	2.0	499
1.0	2.0	500
0.0	3.0	501
1.0	3.0	502
0.0	3.0	503
2.0	3.0	504
5.0	3.0	505
1.0	3.0	506
3.0	3.0	507
2.0	3.0	508
2.0	3.0	509
2.0	3.0	510
0.0	3.0	511
1.0	3.0	512
1.0	3.0	513
1.0	3.0	514
1.0	3.0	515
1.0	3.0	516
3.0	3.0	517
1.0	3.0	518
5.0	3.0	519
1.0	3.0	520
4.0	3.0	521
0.0	3.0	522
2.0	3.0	523
0.0	3.0	524
2.0	3.0	525
0.0	3.0	526
3.0	3.0	527
0.0	3.0	528
3.0	3.0	529
1.0	3.0	530
0.0	3.0	531
2.0	3.0	532
1.0	3.0	533
0.0	3.0	534
3.0	3.0	535
1.0	3.0	536
3.0	3.0	537
0.0	3.0	538
1.0	3.0	539
4.0	3.0	540
1.0	3.0	541
1.0	3.0	542
2.0	3.0	543
0.0	3.0	544
1.0	3.0	545
1.0	3.0	546
3.0	3.0	547
2.0	3.0	548
2.0	3.0	549
1.0	3.0	550
3.0	3.0	551
1.0	3.0	552
1.0	3.0	553
1.0	3.0	554
2.0	3.0	555
1.0	3.0	556
1.0	3.0	557
1.0	3.0	558
1.0	3.0	559
2.0	3.0	560
1.0	3.0	561
1.0	3.0	562
2.0	3.0	563
3.0	3.0	564
0.0	3.0	565
2.0	3.0	566
2.0	3.0	567
0.0	3.0	568
1.0	3.0	569
1.0	3.0	570
2.0	3.0	571
3.0	3.0	572
1.0	3.0	573
1.0	3.0	574
1.0	3.0	575
0.0	3.0	576
1.0	3.0	577
1.0	3.0	578
2.0	3.0	579
1.0	3.0	580
0.0	3.0	581
3.0	3.0	582
2.0	3.0	583
1.0	3.0	584
0.0	3.0	585
1.0	3.0	586
3.0	3.0	587
1.0	3.0	588
2.0	3.0	589
2.0	3.0	590
0.0	3.0	591
2.0	3.0	592
0.0	3.0	593
1.0	3.0	594
2.0	3.0	595
3.0	3.0	596
4.0	3.0	597
3.0	3.0	598
2.0	3.0	599
1.0	3.0	600
2.0	3.0	601
1.0	3.0	602
1.0	3.0	603
1.0	3.0	604
3.0	3.0	605
2.0	3.0	606
0.0	3.0	607
0.0	3.0	608
2.0	3.0	609
1.0	3.0	610
1.0	3.0	611
1.0	3.0	612
0.0	3.0	613
1.0	3.0	614
0.0	3.0	615
2.0	3.0	616
0.0	3.0	617
1.0	3.0	618
1.0	3.0	619
2.0	3.0	620
1.0	3.0	621
1.0	3.0	622
3.0	3.0	623
1.0	3.0	624
2.0	3.0	625
1.0	3.0	626
1.0	3.0	627
0.0	3.0	628
2.0	3.0	629
3.0	3.0	630
1.0	3.0	631
0.0	3.0	632
1.0	3.0	633
2.0	3.0	634
3.0	3.0	635
2.0	3.0	636
0.0	3.0	637
3.0	3.0	638
2.0	3.0	639
1.0	3.0	640
1.0	3.0	641
1.0	3.0	642
2.0	3.0	643
2.0	3.0	644
1.0	3.0	645
2.0	3.0	646
1.0	3.0	647
2.0	3.0	648
3.0	3.0	649
1.0	3.0	650
1.0	3.0	651
1.0	3.0	652
3.0	3.0	653
1.0	3.0	654
3.0	3.0	655
4.0	3.0	656
0.0	2.0	657
1.0	3.0	658
1.0	3.0	659
3.0	3.0	660
2.0	3.0	661
2.0	3.0	662
1.0	3.0	663
1.0	3.0	664
1.0	3.0	665
3.0	3.0	666
1.0	3.0	667
1.0	3.0	668
1.0	3.0	669
0.0	3.0	670
2.0	3.0	671
1.0	3.0	672
1.0	3.0	673
2.0	3.0	674
0.0	3.0	675
0.0	3.0	676
2.0	3.0	677
1.0	3.0	678
2.0	3.0	679
1.0	3.0	680
2.0	3.0	681
1.0	3.0	682
1.0	3.0	683
4.0	3.0	684
1.0	3.0	685
1.0	3.0	686
1.0	3.0	687
3.0	3.0	688
1.0	3.0	689
1.0	3.0	690
2.0	3.0	691
3.0	3.0	692
0.0	3.0	693
1.0	3.0	694
3.0	3.0	695
1.0	3.0	696
5.0	3.0	697
1.0	3.0	698
1.0	3.0	699
1.0	3.0	700
1.0	3.0	701
2.0	3.0	702
2.0	3.0	703
4.0	3.0	704
2.0	3.0	705
3.0	3.0	706
1.0	3.0	707
2.0	3.0	708
1.0	3.0	709
0.0	3.0	710
1.0	3.0	711
1.0	3.0	712
3.0	3.0	713
2.0	3.0	714
2.0	3.0	715
1.0	3.0	716
2.0	3.0	717
3.0	3.0	718
3.0	3.0	719
1.0	3.0	720
4.0	3.0	721
1.0	3.0	722
0.0	3.0	723
2.0	3.0	724
0.0	3.0	725
3.0	3.0	726
3.0	3.0	727
1.0	3.0	728
0.0	3.0	729
0.0	3.0	730
1.0	3.0	731
1.0	3.0	732
2.0	3.0	733
1.0	3.0	734
2.0	3.0	735
1.0	3.0	736
1.0	3.0	737
2.0	3.0	738
1.0	3.0	739
1.0	3.0	740
0.0	3.0	741
0.0	3.0	742
1.0	3.0	743
2.0	3.0	744
2.0	3.0	745
3.0	3.0	746
3.0	3.0	747
3.0	3.0	748
0.0	3.0	749
1.0	3.0	750
3.0	3.0	751
0.0	3.0	752
2.0	3.0	753
2.0	3.0	754
3.0	3.0	755
3.0	3.0	756
1.0	3.0	757
2.0	3.0	758
2.0	3.0	759
0.0	3.0	760
1.0	3.0	761
2.0	3.0	762
1.0	3.0	763
0.0	3.0	764
1.0	3.0	765
1.0	3.0	766
2.0	3.0	767
0.0	2.0	768
2.0	3.0	769
4.0	3.0	770
3.0	3.0	771
1.0	3.0	772
1.0	3.0	773
1.0	3.0	774
1.0	3.0	775
2.0	3.0	776
2.0	3.0	777
1.0	3.0	778
1.0	3.0	779
1.0	3.0	780
1.0	3.0	781
3.0	3.0	782
2.0	3.0	783
1.0	3.0	784
1.0	3.0	785
1.0	3.0	786
0.0	3.0	787
1.0	3.0	788
2.0	3.0	789
2.0	3.0	790
1.0	3.0	791
4.0	3.0	792
3.0	3.0	793
2.0	3.0	794
1.0	3.0	795
1.0	3.0	796
1.0	3.0	797
0.0	2.0	798
0.0	3.0	799
2.0	3.0	800
3.0	3.0	801
0.0	3.0	802
0.0	3.0	803
2.0	3.0	804
2.0	3.0	805
1.0	3.0	806
0.0	2.0	807
1.0	3.0	808
1.0	3.0	809
3.0	3.0	810
2.0	3.0	811
1.0	3.0	812
3.0	3.0	813
1.0	2.0	814
1.0	3.0	815
1.0	3.0	816
1.0	3.0	817
4.0	3.0	818
1.0	3.0	819
1.0	2.0	820
3.0	3.0	821
1.0	3.0	822
1.0	3.0	823
2.0	3.0	824
2.0	3.0	825
1.0	3.0	826
3.0	3.0	827
1.0	3.0	828
1.0	3.0	829
6.0	3.0	830
1.0	2.0	831
1.0	3.0	832
3.0	3.0	833
2.0	3.0	834
1.0	2.0	835
2.0	3.0	836
3.0	3.0	837
1.0	3.0	838
2.0	3.0	839
1.0	3.0	840
3.0	3.0	841
1.0	3.0	842
2.0	2.0	843
1.0	2.0	844
0.0	2.0	845
1.0	3.0	846
2.0	3.0	847
0.0	3.0	848
2.0	3.0	849
3.0	3.0	850
1.0	3.0	851
0.0	2.0	852
0.0	3.0	853
1.0	3.0	854
6.0	3.0	855
0.0	2.0	856
1.0	3.0	857
2.0	3.0	858
2.0	3.0	859
2.0	3.0	860
1.0	3.0	861
1.0	3.0	862
2.0	3.0	863
2.0	3.0	864
2.0	3.0	865
2.0	3.0	866
4.0	3.0	867
1.0	3.0	868
2.0	3.0	869
0.0	3.0	870
3.0	3.0	871
2.0	3.0	872
1.0	3.0	873
1.0	3.0	874
1.0	3.0	875
2.0	3.0	876
1.0	3.0	877
3.0	3.0	878
2.0	3.0	879
2.0	3.0	880
1.0	3.0	881
2.0	3.0	882
2.0	3.0	883
0.0	3.0	884
1.0	2.0	885
3.0	3.0	886
2.0	3.0	887
0.0	2.0	888
0.0	3.0	889
1.0	3.0	890
2.0	3.0	891
1.0	3.0	892
1.0	3.0	893
2.0	3.0	894
2.0	3.0	895
2.0	3.0	896
2.0	3.0	897
0.0	2.0	898
2.0	2.0	899
0.0	3.0	900
2.0	2.0	901
3.0	2.0	902
3.0	3.0	903
3.0	3.0	904
2.0	3.0	905
3.0	3.0	906
0.0	2.0	907
0.0	2.0	908
1.0	3.0	909
2.0	3.0	910
2.0	3.0	911
1.0	2.0	912
1.0	3.0	913
1.0	3.0	914
2.0	3.0	915
2.0	3.0	916
0.0	3.0	917
3.0	3.0	918
5.0	3.0	919
1.0	3.0	920
2.0	3.0	921
3.0	3.0	922
1.0	3.0	923
2.0	3.0	924
1.0	3.0	925
1.0	3.0	926
0.0	3.0	927
1.0	3.0	928
3.0	3.0	929
1.0	3.0	930
4.0	3.0	931
1.0	3.0	932
1.0	3.0	933
0.0	3.0	934
1.0	3.0	935
1.0	3.0	936
1.0	3.0	937
0.0	3.0	938
3.0	3.0	939
1.0	3.0	940
4.0	3.0	941
2.0	3.0	942
2.0	3.0	943
2.0	3.0	944
3.0	3.0	945
3.0	3.0	946
2.0	3.0	947
3.0	3.0	948
1.0	3.0	949
2.0	3.0	950
0.0	3.0	951
1.0	3.0	952
1.0	3.0	953
2.0	3.0	954
1.0	3.0	955
2.0	3.0	956
3.0	3.0	957
2.0	3.0	958
1.0	3.0	959
0.0	3.0	960
0.0	3.0	961
1.0	3.0	962
1.0	3.0	963
1.0	3.0	964
1.0	3.0	965
1.0	3.0	966
1.0	3.0	967
2.0	3.0	968
1.0	3.0	969
1.0	3.0	970
2.0	3.0	971
1.0	3.0	972
1.0	3.0	973
0.0	3.0	974
2.0	3.0	975
0.0	3.0	976
1.0	3.0	977
1.0	3.0	978
1.0	3.0	979
1.0	3.0	980
1.0	3.0	981
3.0	3.0	982
1.0	2.0	983
2.0	2.0	984
2.0	3.0	985
1.0	3.0	986
1.0	2.0	987
1.0	3.0	988
0.0	2.0	989
0.0	2.0	990
2.0	3.0	991
0.0	2.0	992
0.0	2.0	993
2.0	2.0	994
1.0	3.0	995
2.0	2.0	996
1.0	2.0	997
2.0	2.0	998
1.0	2.0	999
4.0	3.0	1000
