#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.3   NSamples=398
#av(e)	2.341708542713568
#std(e)	0.0766857731198452
#av(t)	927.0854271356784
#std(t)	7.388261382021367
2.0	890.0	1
0.0	866.0	2
1.0	903.0	3
3.0	887.0	4
0.0	884.0	5
3.0	896.0	6
2.0	912.0	7
2.0	896.0	8
4.0	910.0	9
4.0	908.0	10
2.0	908.0	11
0.0	887.0	12
1.0	882.0	13
2.0	894.0	14
6.0	905.0	15
0.0	857.0	16
2.0	913.0	17
1.0	904.0	18
1.0	896.0	19
4.0	913.0	20
1.0	896.0	21
1.0	1052.0	51
1.0	1100.0	52
5.0	1088.0	53
1.0	1058.0	54
5.0	1071.0	55
0.0	1016.0	56
5.0	1072.0	57
1.0	1050.0	58
2.0	1076.0	59
3.0	1076.0	60
3.0	1076.0	61
1.0	1070.0	62
3.0	1070.0	63
3.0	1076.0	64
4.0	1062.0	65
1.0	1057.0	66
1.0	1055.0	67
1.0	1035.0	68
2.0	843.0	101
3.0	871.0	102
1.0	852.0	103
4.0	887.0	104
3.0	883.0	105
2.0	895.0	106
3.0	874.0	107
0.0	834.0	108
3.0	890.0	109
4.0	875.0	110
5.0	895.0	111
0.0	869.0	112
0.0	855.0	113
2.0	887.0	114
4.0	887.0	115
2.0	880.0	116
3.0	887.0	117
0.0	839.0	118
2.0	885.0	119
1.0	899.0	120
0.0	829.0	121
1.0	1021.0	151
1.0	1045.0	152
3.0	1065.0	153
5.0	1065.0	154
2.0	1037.0	155
3.0	1054.0	156
1.0	1048.0	157
5.0	1055.0	158
0.0	1028.0	159
2.0	1049.0	160
3.0	1056.0	161
3.0	1060.0	162
2.0	1065.0	163
1.0	1037.0	164
5.0	1066.0	165
4.0	1055.0	166
2.0	1051.0	167
3.0	1055.0	168
0.0	789.0	201
2.0	828.0	202
0.0	886.0	203
3.0	1005.0	204
1.0	853.0	205
4.0	832.0	206
2.0	1095.0	207
3.0	863.0	208
3.0	895.0	209
3.0	875.0	210
3.0	889.0	211
1.0	876.0	212
2.0	884.0	213
6.0	873.0	214
4.0	885.0	215
2.0	857.0	216
2.0	852.0	217
3.0	869.0	218
1.0	868.0	219
2.0	860.0	220
2.0	872.0	221
0.0	777.0	251
5.0	885.0	252
2.0	960.0	253
5.0	1004.0	254
3.0	872.0	255
4.0	837.0	256
2.0	1067.0	257
1.0	875.0	258
2.0	864.0	259
2.0	907.0	260
1.0	864.0	261
1.0	900.0	262
7.0	898.0	263
3.0	882.0	264
4.0	879.0	265
2.0	870.0	266
5.0	864.0	267
2.0	868.0	268
1.0	859.0	269
4.0	896.0	270
1.0	879.0	271
1.0	818.0	301
1.0	848.0	302
4.0	938.0	303
3.0	968.0	304
2.0	853.0	305
2.0	832.0	306
4.0	1066.0	307
1.0	869.0	308
1.0	843.0	309
7.0	884.0	310
1.0	854.0	311
1.0	910.0	312
2.0	883.0	313
3.0	874.0	314
4.0	863.0	315
4.0	859.0	316
2.0	835.0	317
3.0	873.0	318
4.0	860.0	319
2.0	860.0	320
1.0	855.0	321
2.0	879.0	351
4.0	885.0	352
4.0	886.0	353
1.0	872.0	354
1.0	877.0	355
1.0	852.0	356
1.0	874.0	357
3.0	880.0	358
3.0	878.0	359
1.0	866.0	360
2.0	884.0	361
4.0	876.0	362
6.0	882.0	363
4.0	877.0	364
2.0	882.0	365
2.0	875.0	366
2.0	870.0	367
1.0	877.0	368
4.0	877.0	369
5.0	875.0	370
2.0	873.0	371
3.0	1046.0	401
1.0	1057.0	402
5.0	1051.0	403
1.0	1045.0	404
3.0	1082.0	405
0.0	1006.0	406
4.0	1071.0	407
3.0	1062.0	408
2.0	1063.0	409
2.0	1049.0	410
1.0	1041.0	411
5.0	1058.0	412
4.0	1063.0	413
2.0	1049.0	414
1.0	1043.0	415
6.0	1051.0	416
0.0	1004.0	417
2.0	871.0	451
4.0	882.0	452
0.0	857.0	453
2.0	869.0	454
1.0	887.0	455
1.0	856.0	456
2.0	872.0	457
0.0	852.0	458
2.0	862.0	459
1.0	891.0	460
4.0	871.0	461
0.0	854.0	462
2.0	879.0	463
4.0	866.0	464
3.0	879.0	465
0.0	864.0	466
4.0	860.0	467
2.0	879.0	468
2.0	866.0	469
