#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.9   NSamples=1000
#av(e)	1.708
#std(e)	0.03758638051209507
#av(t)	18.128
#std(t)	0.03145816269269322
0.0	18.0	1
3.0	19.0	2
1.0	18.0	3
4.0	19.0	4
3.0	19.0	5
5.0	19.0	6
2.0	19.0	7
2.0	19.0	8
2.0	19.0	9
0.0	19.0	10
1.0	18.0	11
1.0	19.0	12
2.0	19.0	13
2.0	20.0	14
2.0	19.0	15
0.0	19.0	16
0.0	19.0	17
2.0	18.0	18
2.0	19.0	19
3.0	19.0	20
1.0	19.0	21
1.0	18.0	22
1.0	17.0	23
2.0	19.0	24
4.0	19.0	25
0.0	19.0	26
3.0	19.0	27
2.0	19.0	28
3.0	20.0	29
0.0	18.0	30
1.0	18.0	31
3.0	18.0	32
0.0	20.0	33
3.0	19.0	34
0.0	18.0	35
1.0	19.0	36
1.0	19.0	37
1.0	18.0	38
2.0	19.0	39
1.0	18.0	40
0.0	19.0	41
3.0	19.0	42
2.0	19.0	43
0.0	19.0	44
0.0	18.0	45
1.0	18.0	46
2.0	19.0	47
1.0	18.0	48
1.0	18.0	49
3.0	18.0	50
2.0	19.0	51
3.0	19.0	52
1.0	18.0	53
2.0	20.0	54
1.0	19.0	55
0.0	18.0	56
3.0	20.0	57
1.0	19.0	58
0.0	19.0	59
3.0	19.0	60
2.0	19.0	61
2.0	19.0	62
2.0	19.0	63
2.0	19.0	64
1.0	19.0	65
2.0	19.0	66
2.0	19.0	67
1.0	18.0	68
1.0	19.0	69
2.0	19.0	70
3.0	19.0	71
2.0	19.0	72
1.0	18.0	73
0.0	19.0	74
1.0	19.0	75
2.0	19.0	76
0.0	19.0	77
2.0	19.0	78
4.0	19.0	79
1.0	18.0	80
2.0	19.0	81
4.0	19.0	82
1.0	18.0	83
1.0	19.0	84
2.0	19.0	85
2.0	19.0	86
3.0	19.0	87
5.0	20.0	88
2.0	19.0	89
1.0	18.0	90
1.0	20.0	91
2.0	19.0	92
4.0	19.0	93
2.0	18.0	94
1.0	19.0	95
4.0	19.0	96
3.0	19.0	97
1.0	19.0	98
4.0	19.0	99
1.0	19.0	100
3.0	19.0	101
1.0	18.0	102
0.0	18.0	103
2.0	19.0	104
2.0	19.0	105
1.0	18.0	106
4.0	19.0	107
1.0	18.0	108
1.0	19.0	109
1.0	18.0	110
1.0	18.0	111
1.0	18.0	112
1.0	18.0	113
0.0	18.0	114
1.0	18.0	115
0.0	18.0	116
1.0	18.0	117
1.0	19.0	118
2.0	19.0	119
1.0	18.0	120
1.0	19.0	121
2.0	19.0	122
1.0	19.0	123
1.0	19.0	124
2.0	20.0	125
1.0	18.0	126
1.0	19.0	127
2.0	19.0	128
0.0	18.0	129
1.0	18.0	130
1.0	18.0	131
4.0	19.0	132
3.0	19.0	133
1.0	19.0	134
0.0	18.0	135
3.0	18.0	136
2.0	19.0	137
2.0	19.0	138
3.0	19.0	139
1.0	19.0	140
1.0	19.0	141
0.0	18.0	142
1.0	18.0	143
3.0	19.0	144
2.0	19.0	145
1.0	18.0	146
1.0	18.0	147
0.0	18.0	148
1.0	19.0	149
0.0	18.0	150
0.0	18.0	151
1.0	18.0	152
5.0	19.0	153
3.0	18.0	154
2.0	19.0	155
1.0	18.0	156
2.0	19.0	157
2.0	19.0	158
2.0	19.0	159
4.0	19.0	160
2.0	20.0	161
3.0	18.0	162
1.0	19.0	163
1.0	18.0	164
0.0	18.0	165
2.0	19.0	166
2.0	19.0	167
1.0	19.0	168
1.0	17.0	169
1.0	17.0	170
3.0	17.0	171
2.0	17.0	172
4.0	17.0	173
1.0	17.0	174
2.0	17.0	175
1.0	17.0	176
5.0	18.0	177
1.0	17.0	178
2.0	17.0	179
2.0	17.0	180
2.0	17.0	181
3.0	17.0	182
3.0	17.0	183
3.0	18.0	184
1.0	17.0	185
3.0	17.0	186
1.0	16.0	187
1.0	17.0	188
0.0	17.0	189
1.0	17.0	190
1.0	17.0	191
1.0	17.0	192
2.0	16.0	193
5.0	17.0	194
4.0	17.0	195
2.0	17.0	196
1.0	16.0	197
1.0	17.0	198
2.0	18.0	199
2.0	17.0	200
1.0	17.0	201
2.0	17.0	202
3.0	17.0	203
2.0	17.0	204
2.0	17.0	205
1.0	17.0	206
2.0	17.0	207
2.0	17.0	208
3.0	17.0	209
1.0	17.0	210
1.0	17.0	211
2.0	16.0	212
1.0	16.0	213
4.0	17.0	214
0.0	17.0	215
1.0	16.0	216
2.0	17.0	217
0.0	17.0	218
1.0	17.0	219
1.0	16.0	220
1.0	17.0	221
2.0	17.0	222
2.0	17.0	223
2.0	17.0	224
1.0	17.0	225
1.0	17.0	226
0.0	17.0	227
1.0	17.0	228
3.0	17.0	229
3.0	17.0	230
2.0	17.0	231
2.0	17.0	232
2.0	18.0	233
3.0	17.0	234
2.0	17.0	235
2.0	17.0	236
2.0	17.0	237
2.0	17.0	238
0.0	16.0	239
0.0	16.0	240
4.0	17.0	241
1.0	17.0	242
1.0	17.0	243
3.0	17.0	244
0.0	16.0	245
3.0	17.0	246
2.0	18.0	247
2.0	18.0	248
4.0	17.0	249
2.0	17.0	250
2.0	19.0	251
1.0	18.0	252
1.0	18.0	253
0.0	18.0	254
1.0	18.0	255
2.0	19.0	256
1.0	19.0	257
0.0	18.0	258
3.0	19.0	259
4.0	19.0	260
2.0	19.0	261
4.0	18.0	262
1.0	19.0	263
1.0	18.0	264
4.0	19.0	265
3.0	19.0	266
3.0	19.0	267
0.0	18.0	268
1.0	18.0	269
4.0	19.0	270
2.0	19.0	271
1.0	18.0	272
1.0	19.0	273
1.0	19.0	274
2.0	19.0	275
3.0	19.0	276
1.0	19.0	277
3.0	19.0	278
1.0	18.0	279
1.0	18.0	280
3.0	19.0	281
1.0	18.0	282
4.0	19.0	283
2.0	19.0	284
2.0	19.0	285
2.0	19.0	286
2.0	19.0	287
2.0	19.0	288
1.0	19.0	289
0.0	19.0	290
1.0	19.0	291
2.0	18.0	292
1.0	18.0	293
3.0	19.0	294
2.0	19.0	295
1.0	19.0	296
2.0	19.0	297
2.0	19.0	298
1.0	18.0	299
4.0	19.0	300
3.0	20.0	301
1.0	18.0	302
2.0	19.0	303
1.0	18.0	304
1.0	19.0	305
2.0	19.0	306
3.0	19.0	307
1.0	18.0	308
2.0	19.0	309
1.0	18.0	310
0.0	18.0	311
1.0	18.0	312
2.0	19.0	313
2.0	19.0	314
1.0	18.0	315
2.0	19.0	316
1.0	19.0	317
4.0	19.0	318
3.0	19.0	319
1.0	18.0	320
0.0	18.0	321
1.0	18.0	322
1.0	19.0	323
3.0	19.0	324
0.0	18.0	325
1.0	18.0	326
2.0	19.0	327
1.0	19.0	328
4.0	19.0	329
2.0	19.0	330
4.0	19.0	331
1.0	19.0	332
0.0	19.0	333
3.0	19.0	334
2.0	19.0	335
0.0	19.0	336
2.0	19.0	337
5.0	19.0	338
2.0	19.0	339
0.0	18.0	340
0.0	18.0	341
1.0	19.0	342
2.0	19.0	343
1.0	18.0	344
0.0	18.0	345
3.0	19.0	346
1.0	19.0	347
3.0	18.0	348
2.0	19.0	349
1.0	18.0	350
1.0	18.0	351
0.0	18.0	352
2.0	19.0	353
1.0	19.0	354
3.0	19.0	355
1.0	19.0	356
1.0	18.0	357
1.0	18.0	358
1.0	19.0	359
1.0	19.0	360
1.0	18.0	361
1.0	18.0	362
2.0	19.0	363
1.0	18.0	364
1.0	18.0	365
1.0	18.0	366
0.0	18.0	367
1.0	19.0	368
0.0	19.0	369
3.0	20.0	370
4.0	19.0	371
2.0	19.0	372
1.0	19.0	373
0.0	18.0	374
0.0	19.0	375
3.0	19.0	376
1.0	18.0	377
1.0	19.0	378
0.0	19.0	379
1.0	18.0	380
3.0	19.0	381
3.0	19.0	382
1.0	18.0	383
1.0	18.0	384
1.0	18.0	385
1.0	18.0	386
2.0	19.0	387
3.0	20.0	388
0.0	18.0	389
3.0	19.0	390
0.0	19.0	391
1.0	19.0	392
1.0	18.0	393
1.0	18.0	394
2.0	19.0	395
2.0	19.0	396
3.0	19.0	397
0.0	18.0	398
0.0	19.0	399
2.0	19.0	400
1.0	19.0	401
1.0	19.0	402
1.0	19.0	403
2.0	18.0	404
1.0	19.0	405
0.0	19.0	406
4.0	18.0	407
1.0	18.0	408
2.0	18.0	409
1.0	18.0	410
1.0	18.0	411
2.0	19.0	412
0.0	18.0	413
1.0	18.0	414
1.0	18.0	415
2.0	19.0	416
2.0	19.0	417
2.0	19.0	418
3.0	18.0	419
2.0	17.0	420
1.0	17.0	421
2.0	18.0	422
1.0	16.0	423
1.0	17.0	424
3.0	17.0	425
0.0	17.0	426
1.0	17.0	427
2.0	16.0	428
2.0	17.0	429
0.0	17.0	430
1.0	17.0	431
1.0	16.0	432
2.0	17.0	433
3.0	17.0	434
0.0	17.0	435
0.0	16.0	436
2.0	17.0	437
1.0	17.0	438
0.0	17.0	439
1.0	17.0	440
3.0	17.0	441
3.0	17.0	442
3.0	18.0	443
1.0	18.0	444
2.0	17.0	445
3.0	17.0	446
0.0	17.0	447
0.0	16.0	448
1.0	17.0	449
2.0	17.0	450
2.0	18.0	451
1.0	17.0	452
0.0	16.0	453
2.0	17.0	454
3.0	17.0	455
0.0	16.0	456
1.0	17.0	457
2.0	18.0	458
3.0	17.0	459
4.0	17.0	460
3.0	17.0	461
1.0	17.0	462
0.0	17.0	463
3.0	18.0	464
2.0	17.0	465
0.0	17.0	466
1.0	17.0	467
0.0	16.0	468
1.0	16.0	469
2.0	18.0	470
1.0	17.0	471
2.0	18.0	472
1.0	16.0	473
1.0	17.0	474
2.0	17.0	475
0.0	17.0	476
2.0	17.0	477
2.0	18.0	478
2.0	17.0	479
1.0	17.0	480
1.0	17.0	481
3.0	17.0	482
1.0	17.0	483
0.0	16.0	484
0.0	16.0	485
1.0	17.0	486
1.0	17.0	487
2.0	17.0	488
4.0	17.0	489
1.0	18.0	490
4.0	17.0	491
0.0	16.0	492
2.0	17.0	493
3.0	17.0	494
0.0	17.0	495
2.0	18.0	496
3.0	17.0	497
1.0	17.0	498
2.0	17.0	499
1.0	17.0	500
3.0	18.0	501
1.0	18.0	502
1.0	18.0	503
1.0	18.0	504
2.0	19.0	505
4.0	19.0	506
3.0	19.0	507
2.0	18.0	508
0.0	19.0	509
3.0	18.0	510
1.0	19.0	511
1.0	19.0	512
3.0	19.0	513
3.0	19.0	514
3.0	18.0	515
2.0	19.0	516
2.0	19.0	517
3.0	19.0	518
3.0	19.0	519
2.0	19.0	520
2.0	19.0	521
4.0	18.0	522
2.0	18.0	523
2.0	19.0	524
0.0	18.0	525
4.0	19.0	526
1.0	19.0	527
2.0	19.0	528
5.0	19.0	529
1.0	18.0	530
2.0	19.0	531
3.0	18.0	532
0.0	18.0	533
1.0	18.0	534
1.0	19.0	535
2.0	19.0	536
2.0	19.0	537
2.0	19.0	538
1.0	18.0	539
5.0	19.0	540
2.0	19.0	541
0.0	18.0	542
1.0	18.0	543
1.0	18.0	544
1.0	19.0	545
2.0	19.0	546
2.0	19.0	547
0.0	19.0	548
1.0	19.0	549
1.0	18.0	550
1.0	19.0	551
4.0	19.0	552
3.0	19.0	553
2.0	20.0	554
2.0	20.0	555
0.0	19.0	556
1.0	19.0	557
