#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	5.825
#std(e)	0.09944030872840251
#av(t)	7179.952
#std(t)	627.9214728576305
5.0	5591.0	5
3.0	5554.0	6
3.0	5636.0	7
7.0	5448.0	8
6.0	5514.0	9
6.0	5540.0	10
6.0	5424.0	11
7.0	5417.0	12
3.0	5280.0	13
3.0	5271.0	14
5.0	5180.0	15
1.0	4940.0	16
5.0	5071.0	17
3.0	5006.0	18
10.0	5064.0	19
2.0	4872.0	20
9.0	5554.0	21
3.0	5391.0	22
2.0	5482.0	23
1.0	5477.0	24
4.0	5484.0	25
5.0	5495.0	26
9.0	5400.0	27
5.0	5339.0	28
8.0	5210.0	29
9.0	5184.0	30
6.0	4980.0	31
5.0	4662.0	32
6.0	4767.0	33
6.0	4711.0	34
9.0	4549.0	35
3.0	4597.0	36
4.0	4585.0	37
3.0	4625.0	38
8.0	4578.0	39
14.0	4425.0	40
4.0	5678.0	41
7.0	5674.0	42
2.0	5625.0	43
4.0	5609.0	44
11.0	5663.0	45
7.0	5656.0	46
8.0	5463.0	47
0.0	4961.0	48
7.0	5404.0	49
8.0	5265.0	50
5.0	5358.0	79
1.0	5237.0	80
6.0	5408.0	81
4.0	5272.0	82
4.0	4797.0	83
5.0	4677.0	84
7.0	4700.0	85
5.0	4805.0	86
4.0	4870.0	87
10.0	4833.0	88
3.0	4900.0	89
3.0	4835.0	90
3.0	4628.0	91
10.0	4750.0	92
4.0	4594.0	93
8.0	4495.0	94
2.0	4557.0	95
3.0	4646.0	96
10.0	4562.0	97
3.0	4539.0	98
4.0	4481.0	99
5.0	4633.0	100
7.0	5414.0	126
6.0	5274.0	127
2.0	5174.0	128
4.0	5096.0	129
5.0	5092.0	130
8.0	5157.0	131
3.0	5182.0	132
12.0	5252.0	133
7.0	5117.0	134
5.0	5068.0	135
10.0	5096.0	136
4.0	4967.0	137
7.0	5012.0	138
5.0	4921.0	139
1.0	5078.0	140
8.0	5445.0	141
10.0	5269.0	142
3.0	5156.0	143
3.0	5092.0	144
2.0	5111.0	145
6.0	5080.0	146
1.0	5184.0	147
7.0	5243.0	148
2.0	5035.0	149
3.0	4785.0	150
7.0	5288.0	169
3.0	5165.0	170
10.0	5067.0	171
6.0	5010.0	172
12.0	5021.0	173
7.0	4932.0	174
4.0	4922.0	175
2.0	4880.0	176
9.0	4903.0	177
6.0	4862.0	178
3.0	4762.0	179
7.0	4840.0	180
9.0	5402.0	181
6.0	5279.0	182
11.0	5146.0	183
1.0	5102.0	184
1.0	5165.0	185
13.0	5111.0	186
11.0	5172.0	187
11.0	5257.0	188
4.0	5174.0	189
8.0	5039.0	190
3.0	5036.0	191
5.0	5002.0	192
5.0	4939.0	193
7.0	4873.0	194
1.0	5057.0	195
8.0	4634.0	196
6.0	4669.0	197
5.0	4631.0	198
4.0	4729.0	199
9.0	4485.0	200
5.0	5547.0	210
7.0	5481.0	211
6.0	5359.0	212
11.0	5346.0	213
3.0	5403.0	214
4.0	5131.0	215
5.0	5191.0	216
3.0	5230.0	217
8.0	5261.0	218
6.0	5193.0	219
5.0	5128.0	220
4.0	5623.0	221
9.0	5479.0	222
10.0	5438.0	223
3.0	5346.0	224
2.0	5357.0	225
2.0	5161.0	226
7.0	5268.0	227
9.0	5245.0	228
5.0	5240.0	229
6.0	5201.0	230
11.0	5146.0	231
4.0	4513.0	232
7.0	4555.0	233
4.0	4495.0	234
0.0	3216.0	235
11.0	4541.0	236
6.0	4440.0	237
7.0	4395.0	238
7.0	4474.0	239
7.0	4448.0	240
7.0	5588.0	241
10.0	5522.0	242
3.0	5060.0	243
6.0	5036.0	244
0.0	4910.0	245
5.0	4954.0	246
6.0	5036.0	247
7.0	5023.0	248
5.0	4981.0	249
6.0	4973.0	250
2.0	5572.0	279
4.0	5519.0	280
1.0	5557.0	281
4.0	5548.0	282
2.0	5402.0	283
5.0	5322.0	284
11.0	5367.0	285
6.0	5242.0	286
4.0	5318.0	287
6.0	5289.0	288
4.0	5371.0	289
7.0	5216.0	290
7.0	5130.0	291
5.0	4953.0	292
8.0	4592.0	293
2.0	4625.0	294
3.0	4616.0	295
6.0	4608.0	296
12.0	4509.0	297
7.0	4604.0	298
3.0	4575.0	299
4.0	4766.0	300
6.0	5571.0	326
14.0	5476.0	327
5.0	5401.0	328
2.0	5333.0	329
13.0	5353.0	330
4.0	5260.0	331
10.0	5310.0	332
10.0	5267.0	333
5.0	5286.0	334
9.0	5219.0	335
3.0	5118.0	336
6.0	4897.0	337
6.0	4841.0	338
6.0	4889.0	339
2.0	4856.0	340
6.0	5551.0	341
4.0	5535.0	342
0.0	5236.0	343
6.0	5325.0	344
1.0	5410.0	345
7.0	5248.0	346
5.0	5342.0	347
1.0	5320.0	348
7.0	5281.0	349
4.0	5248.0	350
1.0	5105.0	351
4.0	4914.0	352
6.0	4855.0	353
6.0	4865.0	354
9.0	4889.0	355
2.0	4538.0	356
11.0	4522.0	357
5.0	4537.0	358
6.0	4610.0	359
3.0	4897.0	360
3.0	5580.0	361
2.0	5559.0	362
2.0	5501.0	363
7.0	5386.0	364
3.0	5467.0	365
8.0	5275.0	366
6.0	5341.0	367
1.0	5291.0	368
5.0	5315.0	369
4.0	5226.0	370
