#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=5  alpha=2.1   NSamples=308
#av(e)	0.09415584415584416
#std(e)	0.01786289178990664
#av(t)	2119.944805194805
#std(t)	14.596512190662137
0.0	2141.0	1
0.0	2060.0	2
0.0	2102.0	3
0.0	2059.0	4
0.0	2098.0	5
0.0	2101.0	6
0.0	2085.0	7
0.0	2143.0	8
0.0	2155.0	26
0.0	2051.0	27
0.0	2047.0	28
0.0	2052.0	29
0.0	2077.0	30
0.0	2060.0	31
0.0	2081.0	32
0.0	2068.0	33
0.0	2380.0	51
0.0	2427.0	52
0.0	2442.0	53
0.0	2371.0	54
0.0	2429.0	55
0.0	2431.0	56
0.0	2229.0	57
1.0	2427.0	76
0.0	2372.0	77
0.0	2402.0	78
0.0	2353.0	79
0.0	2391.0	80
0.0	2390.0	81
0.0	2212.0	82
0.0	2419.0	101
0.0	2361.0	102
0.0	2368.0	103
0.0	2418.0	104
0.0	2390.0	105
0.0	2427.0	106
0.0	2380.0	107
0.0	2370.0	126
0.0	2394.0	127
0.0	2404.0	128
0.0	2397.0	129
0.0	2395.0	130
1.0	2414.0	131
0.0	2354.0	132
0.0	2362.0	151
0.0	2382.0	152
1.0	2400.0	153
0.0	2390.0	154
0.0	2398.0	155
0.0	2399.0	156
0.0	2368.0	157
0.0	2386.0	176
0.0	2380.0	177
0.0	2390.0	178
0.0	2395.0	179
0.0	2393.0	180
1.0	2394.0	181
0.0	2373.0	182
0.0	2423.0	201
0.0	2025.0	202
1.0	2055.0	203
0.0	2075.0	204
0.0	2069.0	205
0.0	2096.0	206
0.0	2056.0	207
0.0	2093.0	208
0.0	2434.0	226
0.0	2067.0	227
0.0	2051.0	228
0.0	2086.0	229
0.0	2042.0	230
0.0	2078.0	231
0.0	2062.0	232
0.0	2102.0	233
0.0	2439.0	251
0.0	2394.0	252
0.0	2434.0	253
0.0	2462.0	254
0.0	2409.0	255
0.0	2400.0	256
0.0	2058.0	257
0.0	2403.0	276
0.0	2422.0	277
1.0	2434.0	278
0.0	2366.0	279
0.0	2404.0	280
0.0	2408.0	281
0.0	2022.0	282
0.0	2403.0	301
0.0	2426.0	302
0.0	2442.0	303
0.0	2419.0	304
0.0	2443.0	305
0.0	2452.0	306
0.0	2383.0	326
0.0	2424.0	327
0.0	2412.0	328
0.0	2412.0	329
0.0	2424.0	330
0.0	2422.0	331
0.0	2436.0	332
0.0	2394.0	351
0.0	2420.0	352
1.0	2403.0	353
0.0	2415.0	354
0.0	2278.0	355
0.0	2062.0	356
0.0	2012.0	357
0.0	2370.0	376
0.0	2405.0	377
0.0	2403.0	378
0.0	2397.0	379
0.0	2244.0	380
0.0	2052.0	381
0.0	2048.0	382
0.0	2397.0	401
0.0	2415.0	402
0.0	2407.0	403
0.0	2400.0	404
0.0	2385.0	405
0.0	2385.0	406
1.0	2056.0	407
0.0	2388.0	426
0.0	2386.0	427
1.0	2445.0	428
0.0	2386.0	429
0.0	2395.0	430
0.0	2373.0	431
0.0	2039.0	432
0.0	2478.0	451
0.0	2326.0	452
0.0	2101.0	453
0.0	2070.0	454
0.0	2068.0	455
0.0	2088.0	456
0.0	2098.0	457
0.0	2418.0	476
0.0	2359.0	477
1.0	2054.0	478
0.0	2073.0	479
0.0	2094.0	480
0.0	2066.0	481
0.0	2070.0	482
0.0	2428.0	501
1.0	2409.0	502
0.0	2366.0	503
0.0	2164.0	504
0.0	2392.0	505
0.0	2068.0	506
0.0	2071.0	507
2.0	2626.0	526
0.0	2405.0	527
0.0	2306.0	528
0.0	2171.0	529
0.0	2367.0	530
0.0	2071.0	531
0.0	2042.0	532
0.0	1877.0	551
0.0	1859.0	552
0.0	1826.0	553
0.0	1894.0	554
0.0	1881.0	555
0.0	1873.0	556
1.0	1877.0	557
0.0	1878.0	558
0.0	1788.0	559
0.0	2098.0	576
0.0	2095.0	577
0.0	2127.0	578
0.0	2106.0	579
0.0	2128.0	580
0.0	2116.0	581
0.0	2112.0	582
0.0	2110.0	583
0.0	2097.0	601
0.0	2080.0	602
0.0	2095.0	603
0.0	2111.0	604
0.0	2099.0	605
0.0	2128.0	606
0.0	2103.0	607
0.0	2087.0	608
1.0	2116.0	626
0.0	2110.0	627
0.0	2112.0	628
0.0	2112.0	629
0.0	2087.0	630
0.0	2097.0	631
0.0	2119.0	632
0.0	2072.0	633
0.0	2107.0	651
0.0	2082.0	652
1.0	2092.0	653
0.0	2137.0	654
0.0	2088.0	655
0.0	2100.0	656
0.0	2102.0	657
0.0	2109.0	658
0.0	2099.0	676
0.0	2108.0	677
0.0	2123.0	678
0.0	2103.0	679
0.0	2098.0	680
0.0	2121.0	681
0.0	2105.0	682
0.0	2121.0	683
0.0	2144.0	701
0.0	2101.0	702
1.0	2120.0	703
0.0	2096.0	704
0.0	2127.0	705
0.0	2123.0	706
0.0	2101.0	707
0.0	2104.0	708
0.0	2118.0	726
0.0	2100.0	727
0.0	2095.0	728
1.0	2122.0	729
0.0	2099.0	730
0.0	2132.0	731
0.0	2106.0	732
0.0	2097.0	733
0.0	2102.0	751
0.0	2085.0	752
0.0	2086.0	753
0.0	2115.0	754
0.0	2088.0	755
0.0	2112.0	756
0.0	2108.0	757
0.0	2087.0	758
0.0	2121.0	776
0.0	2088.0	777
0.0	2101.0	778
0.0	2110.0	779
0.0	2124.0	780
0.0	2113.0	781
0.0	2109.0	782
0.0	2098.0	783
0.0	1635.0	801
1.0	1601.0	802
0.0	1616.0	803
0.0	1590.0	804
0.0	1592.0	805
0.0	1607.0	806
0.0	1591.0	807
0.0	1603.0	808
0.0	1602.0	809
0.0	1621.0	810
0.0	1671.0	826
0.0	1597.0	827
0.0	1600.0	828
0.0	1592.0	829
0.0	1618.0	830
0.0	1620.0	831
1.0	1612.0	832
1.0	1620.0	833
0.0	1623.0	834
0.0	1633.0	835
0.0	1607.0	851
0.0	1591.0	852
0.0	1594.0	853
0.0	1589.0	854
0.0	1581.0	855
0.0	1614.0	856
0.0	1593.0	857
1.0	1593.0	858
0.0	1651.0	859
0.0	1618.0	860
0.0	1618.0	876
0.0	1600.0	877
0.0	1608.0	878
0.0	1596.0	879
0.0	1610.0	880
0.0	1594.0	881
2.0	1759.0	882
0.0	1604.0	883
0.0	1661.0	884
0.0	1601.0	885
0.0	1878.0	901
0.0	1869.0	902
0.0	1880.0	903
0.0	1707.0	904
0.0	1899.0	905
0.0	1868.0	906
0.0	1891.0	907
0.0	1704.0	908
0.0	1589.0	909
1.0	2116.0	926
0.0	2160.0	927
0.0	2151.0	928
0.0	2163.0	929
0.0	2104.0	930
1.0	2148.0	931
0.0	2135.0	932
0.0	2149.0	951
0.0	2123.0	952
1.0	2128.0	953
0.0	2157.0	954
0.0	2119.0	955
0.0	2152.0	956
0.0	2137.0	957
0.0	2121.0	976
0.0	2121.0	977
0.0	2110.0	978
0.0	2131.0	979
1.0	2121.0	980
0.0	2143.0	981
1.0	2133.0	982
