#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.3   NSamples=698
#av(e)	0.15902578796561603
#std(e)	0.015519676986226798
#av(t)	614.2363896848137
#std(t)	1.7577599689430656
0.0	746.0	1
0.0	754.0	2
0.0	772.0	3
1.0	766.0	4
0.0	773.0	5
1.0	757.0	6
0.0	770.0	7
0.0	751.0	8
0.0	763.0	9
1.0	760.0	10
0.0	767.0	11
0.0	762.0	12
0.0	761.0	13
0.0	756.0	14
0.0	754.0	15
1.0	764.0	16
0.0	776.0	17
0.0	753.0	18
0.0	761.0	19
0.0	763.0	20
0.0	761.0	21
0.0	760.0	22
0.0	759.0	23
0.0	762.0	24
0.0	753.0	25
0.0	749.0	26
0.0	760.0	27
0.0	724.0	43
0.0	727.0	44
0.0	716.0	45
1.0	720.0	46
0.0	729.0	47
1.0	732.0	48
0.0	603.0	51
0.0	604.0	52
0.0	592.0	53
1.0	613.0	54
0.0	600.0	55
0.0	600.0	56
0.0	587.0	57
0.0	603.0	58
0.0	596.0	59
0.0	592.0	60
0.0	598.0	61
0.0	599.0	62
0.0	596.0	63
0.0	596.0	64
0.0	592.0	65
0.0	599.0	66
0.0	600.0	67
0.0	596.0	68
0.0	596.0	69
0.0	587.0	70
1.0	595.0	71
0.0	592.0	72
0.0	589.0	73
0.0	588.0	74
0.0	580.0	75
0.0	590.0	76
0.0	586.0	77
0.0	591.0	78
0.0	589.0	79
0.0	586.0	80
0.0	596.0	81
0.0	594.0	82
0.0	587.0	83
1.0	589.0	84
0.0	595.0	85
0.0	748.0	101
0.0	756.0	102
0.0	754.0	103
0.0	757.0	104
1.0	760.0	105
0.0	756.0	106
0.0	751.0	107
1.0	755.0	108
0.0	759.0	109
0.0	751.0	110
0.0	760.0	111
0.0	756.0	112
0.0	769.0	113
0.0	756.0	114
0.0	747.0	115
0.0	738.0	116
0.0	749.0	117
0.0	743.0	118
0.0	747.0	119
0.0	741.0	120
0.0	759.0	121
0.0	749.0	122
0.0	743.0	123
1.0	746.0	124
0.0	755.0	125
0.0	741.0	126
0.0	742.0	127
0.0	744.0	128
0.0	721.0	143
0.0	725.0	144
0.0	731.0	145
0.0	729.0	146
0.0	723.0	147
0.0	728.0	148
0.0	729.0	149
0.0	612.0	151
1.0	605.0	152
0.0	609.0	153
0.0	609.0	154
0.0	593.0	155
0.0	617.0	156
0.0	615.0	157
0.0	607.0	158
0.0	612.0	159
0.0	595.0	160
0.0	616.0	161
0.0	604.0	162
0.0	610.0	163
0.0	601.0	164
0.0	611.0	165
0.0	612.0	166
0.0	602.0	167
0.0	607.0	168
0.0	599.0	169
1.0	611.0	170
0.0	601.0	171
0.0	594.0	172
0.0	598.0	173
0.0	605.0	174
0.0	600.0	175
0.0	606.0	176
0.0	585.0	177
1.0	596.0	178
0.0	585.0	179
0.0	594.0	180
0.0	603.0	181
0.0	594.0	182
0.0	590.0	183
0.0	590.0	184
0.0	596.0	185
0.0	607.0	201
0.0	613.0	202
0.0	617.0	203
0.0	612.0	204
1.0	611.0	205
0.0	610.0	206
0.0	617.0	207
1.0	605.0	208
