#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=2.9   NSamples=1000
#av(e)	1.294
#std(e)	0.035377450445163515
#av(t)	64.56
#std(t)	0.08102098493599849
2.0	66.0	171
2.0	66.0	172
1.0	63.0	173
0.0	62.0	174
0.0	63.0	175
2.0	66.0	176
1.0	64.0	177
1.0	64.0	178
2.0	67.0	179
1.0	62.0	180
0.0	61.0	181
4.0	67.0	182
3.0	67.0	183
1.0	63.0	184
1.0	63.0	185
0.0	63.0	186
1.0	63.0	187
2.0	65.0	188
0.0	63.0	189
3.0	67.0	190
0.0	61.0	191
1.0	62.0	192
1.0	61.0	193
1.0	62.0	194
4.0	65.0	195
0.0	62.0	196
0.0	62.0	197
0.0	61.0	198
1.0	64.0	199
1.0	63.0	200
0.0	63.0	201
2.0	65.0	202
2.0	67.0	203
2.0	64.0	204
0.0	63.0	205
1.0	64.0	206
1.0	63.0	207
0.0	62.0	208
1.0	62.0	209
1.0	62.0	210
1.0	65.0	211
1.0	63.0	212
3.0	63.0	213
1.0	58.0	214
2.0	62.0	215
1.0	61.0	216
0.0	60.0	217
1.0	60.0	218
1.0	60.0	219
2.0	64.0	220
1.0	60.0	221
1.0	58.0	222
0.0	58.0	223
2.0	63.0	224
1.0	59.0	225
1.0	62.0	226
2.0	64.0	227
2.0	64.0	228
4.0	64.0	229
0.0	60.0	230
1.0	58.0	231
1.0	62.0	232
2.0	66.0	233
2.0	64.0	234
0.0	60.0	235
1.0	61.0	236
0.0	62.0	237
0.0	59.0	238
2.0	63.0	239
1.0	59.0	240
2.0	63.0	241
1.0	59.0	242
2.0	64.0	243
1.0	60.0	244
2.0	64.0	245
1.0	60.0	246
2.0	62.0	247
2.0	62.0	248
2.0	63.0	249
1.0	56.0	250
3.0	70.0	251
2.0	67.0	252
1.0	64.0	253
2.0	69.0	254
2.0	68.0	255
2.0	67.0	256
2.0	68.0	257
3.0	67.0	258
1.0	65.0	259
1.0	64.0	260
0.0	64.0	261
3.0	66.0	262
0.0	63.0	263
1.0	66.0	264
1.0	64.0	265
0.0	64.0	266
0.0	66.0	267
0.0	64.0	268
0.0	64.0	269
3.0	67.0	270
4.0	66.0	271
2.0	68.0	272
1.0	64.0	273
1.0	64.0	274
0.0	64.0	275
1.0	64.0	276
3.0	69.0	277
3.0	67.0	278
0.0	66.0	279
2.0	69.0	280
3.0	69.0	281
3.0	69.0	282
0.0	65.0	283
0.0	63.0	284
1.0	64.0	285
0.0	64.0	286
2.0	68.0	287
0.0	66.0	288
2.0	67.0	289
2.0	67.0	290
0.0	64.0	291
0.0	64.0	292
1.0	65.0	293
0.0	64.0	294
1.0	67.0	295
1.0	66.0	296
2.0	69.0	297
1.0	63.0	298
0.0	65.0	299
1.0	65.0	300
2.0	67.0	301
1.0	65.0	302
1.0	64.0	303
1.0	65.0	304
3.0	67.0	305
1.0	66.0	306
1.0	64.0	307
2.0	68.0	308
0.0	64.0	309
2.0	67.0	310
1.0	68.0	311
2.0	68.0	312
3.0	68.0	313
0.0	64.0	314
1.0	65.0	315
2.0	68.0	316
0.0	66.0	317
0.0	66.0	318
3.0	68.0	319
3.0	70.0	320
2.0	70.0	321
2.0	68.0	322
0.0	66.0	323
0.0	64.0	324
1.0	66.0	325
2.0	68.0	326
0.0	65.0	327
0.0	64.0	328
1.0	64.0	329
0.0	64.0	330
0.0	67.0	331
1.0	65.0	332
3.0	69.0	333
1.0	66.0	334
3.0	67.0	335
1.0	65.0	336
0.0	64.0	337
0.0	64.0	338
0.0	65.0	339
1.0	64.0	340
0.0	65.0	341
1.0	65.0	342
3.0	68.0	343
1.0	65.0	344
0.0	64.0	345
0.0	65.0	346
0.0	65.0	347
2.0	68.0	348
2.0	68.0	349
2.0	69.0	350
1.0	67.0	351
2.0	68.0	352
3.0	70.0	353
1.0	67.0	354
2.0	66.0	355
0.0	64.0	356
0.0	65.0	357
1.0	67.0	358
3.0	69.0	359
2.0	69.0	360
0.0	64.0	361
1.0	65.0	362
0.0	63.0	363
1.0	67.0	364
1.0	65.0	365
2.0	68.0	366
2.0	69.0	367
2.0	68.0	368
1.0	65.0	369
4.0	67.0	370
0.0	66.0	371
2.0	67.0	372
2.0	69.0	373
2.0	67.0	374
3.0	69.0	375
0.0	64.0	376
1.0	64.0	377
0.0	63.0	378
0.0	65.0	379
1.0	64.0	380
2.0	65.0	381
0.0	62.0	382
2.0	65.0	383
1.0	63.0	384
1.0	64.0	385
1.0	63.0	386
1.0	62.0	387
1.0	61.0	388
0.0	60.0	389
4.0	66.0	390
1.0	63.0	391
1.0	62.0	392
4.0	65.0	393
1.0	61.0	394
5.0	67.0	395
4.0	65.0	396
2.0	65.0	397
6.0	64.0	398
2.0	64.0	399
1.0	62.0	400
2.0	64.0	401
0.0	62.0	402
1.0	62.0	403
1.0	61.0	404
1.0	62.0	405
0.0	60.0	406
1.0	62.0	407
1.0	62.0	408
4.0	65.0	409
1.0	60.0	410
1.0	62.0	411
0.0	63.0	412
2.0	66.0	413
3.0	64.0	414
0.0	62.0	415
0.0	62.0	416
1.0	64.0	417
2.0	65.0	418
1.0	63.0	419
0.0	62.0	420
0.0	63.0	421
0.0	63.0	422
3.0	66.0	423
1.0	64.0	424
4.0	69.0	425
3.0	64.0	426
3.0	66.0	427
0.0	63.0	428
2.0	65.0	429
2.0	65.0	430
1.0	64.0	431
1.0	62.0	432
3.0	67.0	433
2.0	66.0	434
2.0	65.0	435
2.0	65.0	436
0.0	61.0	437
0.0	62.0	438
2.0	66.0	439
0.0	62.0	440
4.0	66.0	441
1.0	61.0	442
1.0	65.0	443
0.0	63.0	444
0.0	62.0	445
0.0	63.0	446
3.0	65.0	447
0.0	63.0	448
1.0	62.0	449
1.0	61.0	450
2.0	65.0	451
0.0	64.0	452
1.0	64.0	453
0.0	61.0	454
0.0	61.0	455
0.0	63.0	456
0.0	62.0	457
3.0	66.0	458
3.0	65.0	459
1.0	63.0	460
2.0	65.0	461
1.0	64.0	462
2.0	67.0	463
0.0	60.0	464
2.0	64.0	465
1.0	59.0	466
2.0	63.0	467
1.0	61.0	468
0.0	60.0	469
1.0	60.0	470
0.0	62.0	471
1.0	60.0	472
1.0	61.0	473
1.0	62.0	474
2.0	64.0	475
1.0	60.0	476
2.0	63.0	477
2.0	65.0	478
2.0	63.0	479
2.0	63.0	480
2.0	63.0	481
0.0	62.0	482
0.0	58.0	483
2.0	64.0	484
0.0	59.0	485
1.0	60.0	486
2.0	63.0	487
1.0	61.0	488
1.0	60.0	489
0.0	61.0	490
0.0	61.0	491
0.0	59.0	492
0.0	59.0	493
1.0	60.0	494
1.0	60.0	495
1.0	61.0	496
2.0	63.0	497
0.0	60.0	498
0.0	60.0	499
1.0	61.0	500
0.0	63.0	501
0.0	65.0	502
1.0	64.0	503
0.0	65.0	504
1.0	65.0	505
1.0	64.0	506
1.0	67.0	507
2.0	67.0	508
2.0	68.0	509
0.0	65.0	510
1.0	65.0	511
1.0	67.0	512
0.0	63.0	513
2.0	68.0	514
0.0	66.0	515
3.0	68.0	516
1.0	66.0	517
0.0	65.0	518
0.0	66.0	519
2.0	69.0	520
1.0	66.0	521
1.0	65.0	522
1.0	65.0	523
0.0	67.0	524
2.0	67.0	525
2.0	69.0	526
1.0	65.0	527
0.0	64.0	528
0.0	64.0	529
2.0	67.0	530
1.0	64.0	531
1.0	66.0	532
2.0	68.0	533
2.0	66.0	534
1.0	66.0	535
6.0	66.0	536
2.0	69.0	537
2.0	69.0	538
1.0	65.0	539
0.0	65.0	540
2.0	68.0	541
1.0	64.0	542
2.0	66.0	543
0.0	65.0	544
7.0	67.0	545
0.0	64.0	546
1.0	63.0	547
3.0	70.0	548
0.0	65.0	549
3.0	69.0	550
3.0	69.0	551
3.0	69.0	552
0.0	65.0	553
1.0	64.0	554
0.0	65.0	555
1.0	63.0	556
3.0	68.0	557
1.0	65.0	558
1.0	65.0	559
0.0	65.0	560
0.0	66.0	561
0.0	65.0	562
1.0	65.0	563
2.0	68.0	564
1.0	65.0	565
1.0	64.0	566
0.0	65.0	567
0.0	64.0	568
4.0	69.0	569
2.0	69.0	570
0.0	64.0	571
1.0	65.0	572
2.0	68.0	573
1.0	64.0	574
0.0	64.0	575
1.0	66.0	576
2.0	67.0	577
0.0	65.0	578
2.0	68.0	579
0.0	64.0	580
0.0	66.0	581
3.0	68.0	582
1.0	66.0	583
0.0	66.0	584
2.0	70.0	585
0.0	64.0	586
1.0	64.0	587
3.0	70.0	588
2.0	69.0	589
1.0	65.0	590
1.0	68.0	591
1.0	65.0	592
2.0	67.0	593
0.0	65.0	594
0.0	66.0	595
1.0	64.0	596
3.0	68.0	597
1.0	65.0	598
3.0	68.0	599
4.0	69.0	600
2.0	67.0	601
1.0	64.0	602
1.0	66.0	603
0.0	64.0	604
0.0	65.0	605
1.0	65.0	606
5.0	68.0	607
1.0	66.0	608
2.0	69.0	609
0.0	63.0	610
1.0	66.0	611
3.0	68.0	612
0.0	65.0	613
3.0	68.0	614
2.0	66.0	615
1.0	64.0	616
3.0	68.0	617
4.0	68.0	618
2.0	69.0	619
2.0	69.0	620
0.0	65.0	621
1.0	65.0	622
0.0	65.0	623
3.0	67.0	624
2.0	67.0	625
1.0	65.0	626
0.0	64.0	627
1.0	65.0	628
0.0	63.0	629
0.0	64.0	630
0.0	62.0	631
0.0	62.0	632
2.0	65.0	633
1.0	61.0	634
2.0	65.0	635
0.0	60.0	636
1.0	60.0	637
1.0	60.0	638
0.0	62.0	639
4.0	65.0	640
1.0	63.0	641
0.0	63.0	642
1.0	61.0	643
2.0	66.0	644
1.0	62.0	645
1.0	61.0	646
0.0	62.0	647
1.0	63.0	648
3.0	64.0	649
0.0	63.0	650
0.0	63.0	651
0.0	63.0	652
0.0	59.0	653
1.0	62.0	654
2.0	66.0	655
1.0	62.0	656
1.0	62.0	657
0.0	61.0	658
1.0	62.0	659
1.0	66.0	660
2.0	66.0	661
2.0	65.0	662
1.0	64.0	663
3.0	66.0	664
2.0	65.0	665
3.0	66.0	666
1.0	63.0	667
1.0	61.0	668
1.0	64.0	669
1.0	63.0	670
2.0	66.0	671
1.0	62.0	672
1.0	63.0	673
1.0	63.0	674
1.0	63.0	675
1.0	62.0	676
1.0	61.0	677
4.0	67.0	678
1.0	64.0	679
2.0	65.0	680
0.0	62.0	681
2.0	65.0	682
0.0	61.0	683
2.0	65.0	684
1.0	62.0	685
0.0	61.0	686
1.0	61.0	687
0.0	63.0	688
3.0	65.0	689
1.0	62.0	690
1.0	62.0	691
3.0	66.0	692
3.0	64.0	693
3.0	66.0	694
1.0	62.0	695
0.0	63.0	696
3.0	67.0	697
1.0	63.0	698
1.0	62.0	699
1.0	62.0	700
1.0	62.0	701
3.0	66.0	702
1.0	64.0	703
2.0	65.0	704
3.0	65.0	705
2.0	64.0	706
1.0	63.0	707
2.0	67.0	708
1.0	63.0	709
0.0	63.0	710
2.0	65.0	711
1.0	63.0	712
1.0	64.0	713
0.0	62.0	714
2.0	62.0	715
1.0	61.0	716
0.0	60.0	717
2.0	63.0	718
2.0	62.0	719
2.0	63.0	720
0.0	60.0	721
1.0	60.0	722
3.0	65.0	723
2.0	63.0	724
0.0	61.0	725
0.0	60.0	726
2.0	63.0	727
1.0	60.0	728
2.0	63.0	729
2.0	64.0	730
2.0	64.0	731
2.0	64.0	732
2.0	64.0	733
0.0	60.0	734
3.0	63.0	735
2.0	64.0	736
0.0	59.0	737
0.0	61.0	738
4.0	63.0	739
2.0	65.0	740
1.0	61.0	741
1.0	61.0	742
1.0	60.0	743
2.0	63.0	744
3.0	64.0	745
2.0	62.0	746
1.0	62.0	747
2.0	63.0	748
1.0	60.0	749
1.0	62.0	750
0.0	64.0	751
1.0	63.0	752
0.0	67.0	753
1.0	63.0	754
0.0	66.0	755
1.0	66.0	756
1.0	65.0	757
0.0	65.0	758
1.0	67.0	759
0.0	65.0	760
2.0	68.0	761
1.0	65.0	762
3.0	67.0	763
1.0	64.0	764
1.0	65.0	765
1.0	63.0	766
3.0	71.0	767
4.0	68.0	768
2.0	67.0	769
1.0	64.0	770
1.0	65.0	771
3.0	68.0	772
1.0	66.0	773
1.0	64.0	774
2.0	67.0	775
2.0	70.0	776
1.0	65.0	777
0.0	65.0	778
2.0	68.0	779
1.0	66.0	780
0.0	67.0	781
4.0	69.0	782
1.0	64.0	783
4.0	67.0	784
1.0	64.0	785
1.0	64.0	786
0.0	64.0	787
1.0	64.0	788
0.0	65.0	789
3.0	69.0	790
2.0	69.0	791
2.0	68.0	792
1.0	63.0	793
3.0	68.0	794
0.0	62.0	795
1.0	66.0	796
0.0	65.0	797
3.0	69.0	798
3.0	68.0	799
1.0	64.0	800
1.0	64.0	801
0.0	62.0	802
0.0	63.0	803
3.0	69.0	804
2.0	67.0	805
2.0	66.0	806
1.0	67.0	807
2.0	66.0	808
1.0	65.0	809
3.0	66.0	810
2.0	67.0	811
1.0	65.0	812
4.0	68.0	813
1.0	65.0	814
4.0	68.0	815
1.0	64.0	816
3.0	70.0	817
0.0	66.0	818
0.0	65.0	819
0.0	67.0	820
2.0	67.0	821
0.0	65.0	822
2.0	67.0	823
2.0	68.0	824
0.0	66.0	825
0.0	65.0	826
2.0	68.0	827
1.0	66.0	828
4.0	67.0	829
0.0	66.0	830
0.0	63.0	831
2.0	67.0	832
0.0	66.0	833
0.0	65.0	834
2.0	68.0	835
1.0	66.0	836
3.0	69.0	837
2.0	68.0	838
1.0	67.0	839
1.0	67.0	840
2.0	67.0	841
3.0	69.0	842
2.0	68.0	843
2.0	68.0	844
2.0	66.0	845
1.0	65.0	846
1.0	67.0	847
1.0	65.0	848
2.0	69.0	849
1.0	65.0	850
1.0	65.0	851
1.0	66.0	852
2.0	68.0	853
0.0	64.0	854
4.0	67.0	855
1.0	66.0	856
1.0	65.0	857
4.0	68.0	858
0.0	65.0	859
3.0	69.0	860
2.0	68.0	861
2.0	69.0	862
1.0	66.0	863
1.0	64.0	864
2.0	67.0	865
0.0	64.0	866
2.0	66.0	867
2.0	67.0	868
1.0	65.0	869
0.0	65.0	870
1.0	64.0	871
0.0	64.0	872
0.0	66.0	873
2.0	68.0	874
1.0	64.0	875
2.0	68.0	876
1.0	65.0	877
2.0	69.0	878
3.0	67.0	879
3.0	66.0	880
1.0	62.0	881
1.0	62.0	882
1.0	63.0	883
0.0	62.0	884
2.0	65.0	885
1.0	62.0	886
1.0	62.0	887
0.0	61.0	888
1.0	62.0	889
2.0	65.0	890
0.0	61.0	891
1.0	62.0	892
1.0	62.0	893
1.0	61.0	894
1.0	63.0	895
0.0	61.0	896
0.0	63.0	897
2.0	65.0	898
1.0	63.0	899
1.0	61.0	900
3.0	65.0	901
1.0	61.0	902
2.0	65.0	903
1.0	59.0	904
1.0	61.0	905
3.0	63.0	906
1.0	63.0	907
1.0	62.0	908
3.0	64.0	909
1.0	62.0	910
0.0	64.0	911
0.0	61.0	912
1.0	63.0	913
3.0	67.0	914
2.0	65.0	915
0.0	62.0	916
1.0	63.0	917
1.0	62.0	918
0.0	63.0	919
0.0	63.0	920
3.0	67.0	921
1.0	62.0	922
0.0	62.0	923
2.0	66.0	924
1.0	62.0	925
1.0	63.0	926
0.0	62.0	927
1.0	64.0	928
0.0	63.0	929
2.0	67.0	930
1.0	63.0	931
2.0	67.0	932
2.0	65.0	933
1.0	63.0	934
1.0	63.0	935
2.0	64.0	936
1.0	62.0	937
2.0	68.0	938
1.0	64.0	939
2.0	68.0	940
2.0	64.0	941
1.0	64.0	942
0.0	63.0	943
2.0	65.0	944
2.0	66.0	945
1.0	62.0	946
1.0	63.0	947
0.0	62.0	948
2.0	67.0	949
3.0	66.0	950
3.0	66.0	951
1.0	62.0	952
0.0	63.0	953
1.0	63.0	954
1.0	63.0	955
1.0	63.0	956
0.0	63.0	957
2.0	64.0	958
1.0	63.0	959
3.0	65.0	960
0.0	61.0	961
1.0	62.0	962
2.0	65.0	963
0.0	59.0	964
1.0	60.0	965
1.0	60.0	966
1.0	60.0	967
1.0	60.0	968
0.0	61.0	969
0.0	60.0	970
1.0	60.0	971
2.0	64.0	972
3.0	62.0	973
0.0	61.0	974
0.0	59.0	975
0.0	58.0	976
2.0	62.0	977
0.0	60.0	978
2.0	64.0	979
3.0	63.0	980
2.0	64.0	981
0.0	60.0	982
2.0	62.0	983
4.0	63.0	984
1.0	62.0	985
2.0	63.0	986
1.0	61.0	987
2.0	63.0	988
1.0	61.0	989
2.0	64.0	990
0.0	61.0	991
0.0	61.0	992
0.0	61.0	993
1.0	60.0	994
5.0	64.0	995
2.0	64.0	996
1.0	60.0	997
0.0	61.0	998
1.0	61.0	999
0.0	60.0	1000
