#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=2.9   NSamples=1000
#av(e)	1.069
#std(e)	0.03079348957166109
#av(t)	16.138
#std(t)	0.034306792330382065
0.0	17.0	545
3.0	17.0	546
1.0	17.0	547
2.0	17.0	548
0.0	17.0	549
1.0	16.0	550
0.0	17.0	551
2.0	17.0	552
1.0	16.0	553
2.0	18.0	554
1.0	17.0	555
0.0	17.0	556
1.0	17.0	557
1.0	17.0	558
2.0	17.0	559
1.0	16.0	560
1.0	16.0	561
3.0	17.0	562
2.0	17.0	563
1.0	16.0	564
2.0	17.0	565
0.0	17.0	566
2.0	18.0	567
1.0	16.0	568
3.0	17.0	569
0.0	16.0	570
1.0	16.0	571
2.0	17.0	572
1.0	17.0	573
3.0	17.0	574
1.0	16.0	575
2.0	17.0	576
3.0	18.0	577
1.0	17.0	578
1.0	16.0	579
0.0	17.0	580
1.0	17.0	581
2.0	18.0	582
2.0	17.0	583
2.0	17.0	584
1.0	17.0	585
1.0	16.0	586
1.0	16.0	587
0.0	16.0	588
1.0	17.0	589
1.0	17.0	590
1.0	16.0	591
0.0	16.0	592
1.0	16.0	593
1.0	17.0	594
0.0	16.0	595
1.0	17.0	596
2.0	17.0	597
0.0	17.0	598
1.0	17.0	599
1.0	17.0	600
2.0	17.0	601
1.0	16.0	602
0.0	16.0	603
2.0	17.0	604
2.0	17.0	605
2.0	17.0	606
1.0	16.0	607
0.0	16.0	608
0.0	17.0	609
0.0	16.0	610
2.0	18.0	611
1.0	17.0	612
0.0	16.0	613
2.0	17.0	614
1.0	16.0	615
2.0	17.0	616
3.0	17.0	617
1.0	17.0	618
2.0	18.0	619
1.0	17.0	620
1.0	17.0	621
0.0	17.0	622
0.0	18.0	623
1.0	17.0	624
1.0	17.0	625
0.0	17.0	626
0.0	16.0	627
0.0	16.0	628
2.0	17.0	629
1.0	17.0	630
2.0	17.0	631
0.0	16.0	632
1.0	17.0	633
2.0	17.0	634
2.0	17.0	635
1.0	16.0	636
0.0	17.0	637
3.0	17.0	638
0.0	17.0	639
0.0	17.0	640
1.0	16.0	641
2.0	17.0	642
1.0	17.0	643
1.0	17.0	644
2.0	18.0	645
1.0	17.0	646
3.0	17.0	647
0.0	17.0	648
2.0	17.0	649
1.0	17.0	650
1.0	17.0	651
0.0	17.0	652
2.0	17.0	653
1.0	17.0	654
1.0	17.0	655
1.0	17.0	656
0.0	16.0	657
2.0	18.0	658
0.0	16.0	659
1.0	16.0	660
1.0	16.0	661
0.0	16.0	662
1.0	17.0	663
1.0	16.0	664
2.0	17.0	665
2.0	17.0	666
0.0	16.0	667
0.0	17.0	668
2.0	17.0	669
1.0	17.0	670
3.0	17.0	671
1.0	16.0	672
1.0	17.0	673
4.0	17.0	674
1.0	17.0	675
1.0	16.0	676
1.0	16.0	677
1.0	16.0	678
0.0	17.0	679
1.0	15.0	680
1.0	15.0	681
1.0	15.0	682
3.0	15.0	683
1.0	15.0	684
0.0	15.0	685
0.0	15.0	686
1.0	15.0	687
3.0	16.0	688
1.0	15.0	689
0.0	15.0	690
1.0	15.0	691
0.0	16.0	692
1.0	15.0	693
1.0	16.0	694
2.0	16.0	695
2.0	16.0	696
3.0	16.0	697
1.0	15.0	698
2.0	16.0	699
1.0	15.0	700
2.0	16.0	701
1.0	16.0	702
1.0	16.0	703
0.0	16.0	704
2.0	16.0	705
2.0	16.0	706
0.0	16.0	707
1.0	15.0	708
1.0	16.0	709
2.0	15.0	710
2.0	16.0	711
0.0	15.0	712
1.0	14.0	713
0.0	14.0	714
2.0	15.0	715
1.0	14.0	716
0.0	15.0	717
0.0	14.0	718
0.0	14.0	719
1.0	14.0	720
2.0	14.0	721
1.0	14.0	722
2.0	15.0	723
2.0	14.0	724
2.0	15.0	725
0.0	15.0	726
1.0	14.0	727
0.0	14.0	728
1.0	14.0	729
0.0	14.0	730
1.0	14.0	731
1.0	14.0	732
3.0	15.0	733
1.0	14.0	734
1.0	14.0	735
1.0	14.0	736
0.0	14.0	737
1.0	14.0	738
0.0	14.0	739
2.0	14.0	740
2.0	14.0	741
0.0	13.0	742
1.0	14.0	743
2.0	14.0	744
1.0	14.0	745
1.0	14.0	746
0.0	14.0	747
2.0	15.0	748
1.0	14.0	749
0.0	14.0	750
0.0	17.0	751
2.0	17.0	752
0.0	17.0	753
2.0	17.0	754
1.0	17.0	755
1.0	17.0	756
3.0	17.0	757
2.0	18.0	758
0.0	16.0	759
1.0	17.0	760
1.0	16.0	761
0.0	17.0	762
1.0	16.0	763
0.0	16.0	764
0.0	17.0	765
0.0	16.0	766
2.0	17.0	767
1.0	16.0	768
2.0	17.0	769
0.0	17.0	770
0.0	16.0	771
2.0	17.0	772
1.0	16.0	773
2.0	17.0	774
2.0	18.0	775
3.0	17.0	776
1.0	17.0	777
1.0	17.0	778
1.0	16.0	779
0.0	16.0	780
1.0	16.0	781
0.0	17.0	782
2.0	17.0	783
2.0	17.0	784
0.0	17.0	785
1.0	16.0	786
1.0	17.0	787
1.0	16.0	788
0.0	16.0	789
1.0	17.0	790
1.0	16.0	791
0.0	16.0	792
2.0	17.0	793
1.0	17.0	794
0.0	17.0	795
1.0	17.0	796
1.0	16.0	797
2.0	17.0	798
0.0	16.0	799
1.0	17.0	800
1.0	16.0	801
1.0	17.0	802
2.0	17.0	803
3.0	17.0	804
1.0	17.0	805
1.0	17.0	806
0.0	16.0	807
0.0	16.0	808
1.0	16.0	809
1.0	16.0	810
0.0	16.0	811
1.0	16.0	812
1.0	17.0	813
2.0	17.0	814
0.0	16.0	815
0.0	17.0	816
2.0	17.0	817
0.0	17.0	818
1.0	16.0	819
0.0	16.0	820
3.0	17.0	821
0.0	17.0	822
1.0	17.0	823
0.0	17.0	824
0.0	17.0	825
3.0	17.0	826
1.0	16.0	827
2.0	17.0	828
2.0	17.0	829
1.0	16.0	830
0.0	16.0	831
2.0	17.0	832
1.0	16.0	833
4.0	17.0	834
2.0	17.0	835
0.0	17.0	836
0.0	16.0	837
1.0	16.0	838
0.0	16.0	839
1.0	16.0	840
3.0	17.0	841
0.0	17.0	842
0.0	16.0	843
3.0	17.0	844
4.0	17.0	845
2.0	18.0	846
1.0	17.0	847
0.0	17.0	848
0.0	16.0	849
2.0	17.0	850
0.0	16.0	851
0.0	16.0	852
0.0	17.0	853
0.0	17.0	854
1.0	17.0	855
1.0	17.0	856
1.0	17.0	857
0.0	17.0	858
2.0	18.0	859
1.0	17.0	860
1.0	16.0	861
2.0	18.0	862
2.0	17.0	863
2.0	17.0	864
1.0	17.0	865
0.0	17.0	866
2.0	18.0	867
2.0	17.0	868
2.0	17.0	869
2.0	17.0	870
2.0	17.0	871
0.0	17.0	872
0.0	17.0	873
2.0	17.0	874
0.0	15.0	875
0.0	17.0	876
0.0	17.0	877
0.0	16.0	878
0.0	16.0	879
3.0	18.0	880
0.0	16.0	881
0.0	16.0	882
1.0	17.0	883
3.0	17.0	884
0.0	16.0	885
1.0	17.0	886
1.0	17.0	887
1.0	17.0	888
0.0	17.0	889
2.0	17.0	890
1.0	16.0	891
0.0	16.0	892
2.0	17.0	893
1.0	17.0	894
1.0	17.0	895
2.0	17.0	896
1.0	16.0	897
0.0	16.0	898
2.0	17.0	899
0.0	17.0	900
1.0	16.0	901
1.0	16.0	902
2.0	17.0	903
2.0	17.0	904
0.0	17.0	905
0.0	16.0	906
1.0	17.0	907
1.0	16.0	908
3.0	18.0	909
2.0	17.0	910
0.0	16.0	911
1.0	17.0	912
1.0	17.0	913
1.0	17.0	914
0.0	16.0	915
0.0	16.0	916
2.0	17.0	917
2.0	18.0	918
1.0	16.0	919
1.0	16.0	920
1.0	16.0	921
0.0	16.0	922
0.0	16.0	923
0.0	17.0	924
1.0	16.0	925
1.0	16.0	926
1.0	17.0	927
1.0	17.0	928
0.0	16.0	929
0.0	16.0	930
3.0	16.0	931
2.0	15.0	932
2.0	16.0	933
0.0	15.0	934
1.0	15.0	935
3.0	16.0	936
3.0	16.0	937
1.0	15.0	938
0.0	15.0	939
3.0	16.0	940
3.0	16.0	941
0.0	15.0	942
0.0	15.0	943
1.0	15.0	944
1.0	16.0	945
0.0	15.0	946
0.0	15.0	947
1.0	15.0	948
1.0	15.0	949
1.0	15.0	950
0.0	15.0	951
1.0	15.0	952
1.0	15.0	953
1.0	16.0	954
0.0	15.0	955
1.0	16.0	956
1.0	16.0	957
0.0	15.0	958
1.0	15.0	959
0.0	15.0	960
0.0	15.0	961
3.0	16.0	962
0.0	14.0	963
0.0	14.0	964
1.0	15.0	965
0.0	14.0	966
0.0	14.0	967
1.0	14.0	968
0.0	14.0	969
0.0	14.0	970
1.0	14.0	971
1.0	15.0	972
2.0	14.0	973
1.0	14.0	974
0.0	14.0	975
1.0	14.0	976
0.0	14.0	977
2.0	15.0	978
0.0	13.0	979
0.0	14.0	980
1.0	14.0	981
2.0	15.0	982
2.0	14.0	983
1.0	14.0	984
1.0	14.0	985
1.0	14.0	986
0.0	14.0	987
0.0	14.0	988
1.0	14.0	989
1.0	13.0	990
1.0	14.0	991
0.0	14.0	992
0.0	14.0	993
1.0	14.0	994
0.0	14.0	995
1.0	14.0	996
1.0	14.0	997
0.0	13.0	998
2.0	15.0	999
2.0	15.0	1000
