#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.2   NSamples=1000
#av(e)	2.042
#std(e)	0.04224021780246878
#av(t)	20.407
#std(t)	0.09870841402838978
1.0	18.0	1
0.0	18.0	2
3.0	17.0	3
3.0	18.0	4
2.0	17.0	5
6.0	18.0	6
3.0	18.0	7
3.0	18.0	8
1.0	17.0	9
4.0	18.0	10
0.0	17.0	11
1.0	17.0	12
1.0	17.0	13
1.0	17.0	14
0.0	17.0	15
1.0	18.0	16
4.0	18.0	17
2.0	17.0	18
6.0	17.0	19
3.0	18.0	20
2.0	18.0	21
1.0	17.0	22
2.0	17.0	23
3.0	17.0	24
3.0	18.0	25
4.0	18.0	26
3.0	18.0	27
4.0	18.0	28
4.0	18.0	29
0.0	17.0	30
1.0	17.0	31
1.0	18.0	32
1.0	18.0	33
3.0	17.0	34
3.0	18.0	35
4.0	18.0	36
2.0	18.0	37
2.0	18.0	38
1.0	17.0	39
0.0	17.0	40
1.0	18.0	41
4.0	18.0	42
3.0	18.0	43
2.0	17.0	44
2.0	17.0	45
1.0	17.0	46
1.0	17.0	47
2.0	17.0	48
2.0	17.0	49
1.0	17.0	50
1.0	17.0	51
4.0	18.0	52
4.0	17.0	53
1.0	18.0	54
2.0	18.0	55
3.0	17.0	56
2.0	18.0	57
0.0	18.0	58
1.0	17.0	59
2.0	18.0	60
4.0	18.0	61
4.0	18.0	62
2.0	17.0	63
2.0	17.0	64
4.0	18.0	65
1.0	17.0	66
0.0	17.0	67
1.0	17.0	68
2.0	18.0	69
0.0	18.0	70
2.0	17.0	71
1.0	18.0	72
3.0	18.0	73
1.0	17.0	74
1.0	18.0	75
1.0	18.0	76
1.0	18.0	77
1.0	17.0	78
2.0	18.0	79
4.0	18.0	80
4.0	18.0	81
2.0	18.0	82
2.0	17.0	83
2.0	17.0	84
0.0	17.0	85
2.0	17.0	86
2.0	18.0	87
0.0	18.0	88
4.0	18.0	89
3.0	16.0	90
0.0	18.0	91
1.0	18.0	92
3.0	18.0	93
3.0	17.0	94
5.0	18.0	95
3.0	17.0	96
2.0	17.0	97
2.0	18.0	98
5.0	17.0	99
3.0	18.0	100
2.0	17.0	101
1.0	17.0	102
1.0	18.0	103
1.0	17.0	104
1.0	18.0	105
1.0	17.0	106
3.0	18.0	107
3.0	17.0	108
1.0	18.0	109
2.0	17.0	110
