#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.3   NSamples=1000
#av(e)	0.347
#std(e)	0.01722181755796989
#av(t)	13.691
#std(t)	0.034256663585351836
1.0	14.0	265
0.0	13.0	266
0.0	14.0	267
0.0	13.0	268
2.0	14.0	269
0.0	14.0	270
0.0	14.0	271
1.0	13.0	272
0.0	14.0	273
0.0	14.0	274
0.0	14.0	275
1.0	14.0	276
0.0	13.0	277
0.0	14.0	278
1.0	14.0	279
0.0	13.0	280
0.0	14.0	281
1.0	14.0	282
1.0	13.0	283
0.0	14.0	284
0.0	14.0	285
1.0	14.0	286
0.0	14.0	287
0.0	14.0	288
1.0	14.0	289
1.0	14.0	290
1.0	13.0	291
0.0	13.0	292
1.0	14.0	293
0.0	14.0	294
0.0	13.0	295
0.0	14.0	296
0.0	14.0	297
2.0	15.0	298
1.0	14.0	299
0.0	14.0	300
1.0	14.0	301
0.0	14.0	302
1.0	14.0	303
0.0	14.0	304
1.0	14.0	305
1.0	15.0	306
1.0	14.0	307
0.0	14.0	308
0.0	13.0	309
0.0	14.0	310
0.0	13.0	311
0.0	14.0	312
0.0	14.0	313
0.0	14.0	314
1.0	14.0	315
0.0	14.0	316
0.0	14.0	317
0.0	14.0	318
1.0	14.0	319
0.0	14.0	320
0.0	14.0	321
0.0	14.0	322
1.0	14.0	323
1.0	14.0	324
1.0	14.0	325
1.0	13.0	326
1.0	14.0	327
0.0	14.0	328
0.0	14.0	329
0.0	14.0	330
1.0	14.0	331
0.0	14.0	332
0.0	14.0	333
0.0	14.0	334
0.0	14.0	335
1.0	13.0	336
1.0	13.0	337
1.0	13.0	338
1.0	14.0	339
1.0	14.0	340
1.0	14.0	341
1.0	14.0	342
1.0	14.0	343
0.0	13.0	344
1.0	14.0	345
0.0	14.0	346
1.0	14.0	347
0.0	13.0	348
0.0	14.0	349
0.0	13.0	350
0.0	13.0	351
0.0	13.0	352
0.0	14.0	353
1.0	14.0	354
0.0	14.0	355
0.0	13.0	356
0.0	14.0	357
0.0	13.0	358
0.0	14.0	359
1.0	14.0	360
0.0	14.0	361
1.0	14.0	362
0.0	13.0	363
0.0	13.0	364
0.0	14.0	365
0.0	13.0	366
1.0	14.0	367
0.0	14.0	368
0.0	14.0	369
1.0	14.0	370
0.0	14.0	371
2.0	14.0	372
0.0	14.0	373
0.0	14.0	374
0.0	14.0	375
0.0	14.0	376
1.0	13.0	377
0.0	14.0	378
0.0	14.0	379
1.0	14.0	380
0.0	13.0	381
0.0	14.0	382
0.0	13.0	383
1.0	13.0	384
0.0	14.0	385
1.0	14.0	386
0.0	14.0	387
0.0	14.0	388
0.0	13.0	389
1.0	14.0	390
1.0	14.0	391
0.0	14.0	392
1.0	13.0	393
0.0	14.0	394
0.0	14.0	395
0.0	14.0	396
0.0	14.0	397
0.0	14.0	398
2.0	15.0	399
0.0	14.0	400
0.0	14.0	401
0.0	14.0	402
0.0	14.0	403
1.0	13.0	404
0.0	14.0	405
1.0	14.0	406
1.0	14.0	407
0.0	14.0	408
1.0	14.0	409
0.0	13.0	410
0.0	13.0	411
1.0	14.0	412
0.0	14.0	413
0.0	14.0	414
0.0	14.0	415
0.0	14.0	416
0.0	14.0	417
0.0	13.0	418
1.0	14.0	419
0.0	14.0	420
1.0	14.0	421
1.0	14.0	422
0.0	14.0	423
0.0	14.0	424
1.0	14.0	425
0.0	14.0	426
0.0	13.0	427
0.0	14.0	428
1.0	14.0	429
0.0	14.0	430
0.0	14.0	431
0.0	14.0	432
0.0	13.0	433
0.0	14.0	434
1.0	14.0	435
0.0	14.0	436
0.0	13.0	437
1.0	14.0	438
0.0	14.0	439
1.0	14.0	440
0.0	14.0	441
0.0	13.0	442
1.0	14.0	443
0.0	14.0	444
0.0	14.0	445
0.0	14.0	446
0.0	14.0	447
0.0	14.0	448
0.0	14.0	449
1.0	13.0	450
0.0	13.0	451
0.0	14.0	452
0.0	14.0	453
0.0	13.0	454
0.0	14.0	455
0.0	14.0	456
0.0	13.0	457
2.0	15.0	458
0.0	13.0	459
0.0	13.0	460
0.0	14.0	461
0.0	14.0	462
0.0	14.0	463
0.0	14.0	464
0.0	13.0	465
1.0	14.0	466
0.0	14.0	467
0.0	13.0	468
0.0	14.0	469
1.0	14.0	470
0.0	14.0	471
0.0	14.0	472
0.0	14.0	473
1.0	14.0	474
0.0	14.0	475
0.0	13.0	476
1.0	14.0	477
0.0	14.0	478
0.0	14.0	479
0.0	13.0	480
0.0	13.0	481
1.0	14.0	482
0.0	14.0	483
0.0	13.0	484
0.0	13.0	485
1.0	14.0	486
1.0	14.0	487
1.0	14.0	488
2.0	14.0	489
2.0	15.0	490
1.0	14.0	491
0.0	13.0	492
0.0	13.0	493
0.0	14.0	494
0.0	13.0	495
0.0	14.0	496
0.0	14.0	497
0.0	14.0	498
1.0	14.0	499
0.0	14.0	500
0.0	13.0	501
1.0	13.0	502
0.0	14.0	503
0.0	13.0	504
1.0	14.0	505
1.0	14.0	506
0.0	14.0	507
0.0	14.0	508
0.0	14.0	509
0.0	14.0	510
1.0	13.0	511
0.0	14.0	512
0.0	14.0	513
1.0	14.0	514
0.0	14.0	515
0.0	14.0	516
0.0	14.0	517
0.0	14.0	518
1.0	14.0	519
1.0	14.0	520
0.0	14.0	521
0.0	13.0	522
0.0	14.0	523
1.0	13.0	524
1.0	14.0	525
0.0	14.0	526
1.0	14.0	527
0.0	14.0	528
0.0	13.0	529
0.0	13.0	530
1.0	14.0	531
1.0	14.0	532
0.0	13.0	533
1.0	14.0	534
0.0	14.0	535
1.0	14.0	536
2.0	15.0	537
1.0	14.0	538
0.0	13.0	539
0.0	14.0	540
1.0	14.0	541
0.0	13.0	542
0.0	13.0	543
0.0	13.0	544
0.0	13.0	545
2.0	15.0	546
0.0	14.0	547
1.0	14.0	548
0.0	14.0	549
1.0	13.0	550
0.0	14.0	551
1.0	14.0	552
0.0	14.0	553
0.0	14.0	554
0.0	14.0	555
0.0	14.0	556
0.0	14.0	557
0.0	14.0	558
1.0	14.0	559
0.0	14.0	560
1.0	14.0	561
0.0	14.0	562
0.0	13.0	563
0.0	14.0	564
0.0	14.0	565
0.0	14.0	566
0.0	14.0	567
0.0	13.0	568
0.0	13.0	569
0.0	13.0	570
0.0	14.0	571
1.0	13.0	572
1.0	14.0	573
1.0	13.0	574
1.0	14.0	575
1.0	13.0	576
0.0	14.0	577
0.0	14.0	578
0.0	14.0	579
1.0	14.0	580
0.0	14.0	581
0.0	15.0	582
0.0	14.0	583
0.0	14.0	584
0.0	14.0	585
0.0	13.0	586
0.0	14.0	587
0.0	13.0	588
0.0	14.0	589
0.0	14.0	590
1.0	13.0	591
0.0	14.0	592
1.0	14.0	593
0.0	14.0	594
1.0	14.0	595
1.0	14.0	596
1.0	14.0	597
0.0	14.0	598
0.0	14.0	599
0.0	14.0	600
1.0	15.0	601
0.0	13.0	602
0.0	14.0	603
2.0	15.0	604
0.0	14.0	605
0.0	14.0	606
1.0	13.0	607
0.0	13.0	608
0.0	14.0	609
0.0	14.0	610
0.0	14.0	611
0.0	14.0	612
0.0	13.0	613
0.0	14.0	614
0.0	13.0	615
1.0	14.0	616
0.0	14.0	617
0.0	14.0	618
0.0	14.0	619
0.0	14.0	620
0.0	14.0	621
0.0	13.0	622
1.0	14.0	623
0.0	14.0	624
0.0	13.0	625
0.0	14.0	626
0.0	14.0	627
0.0	13.0	628
0.0	13.0	629
1.0	14.0	630
0.0	14.0	631
0.0	14.0	632
0.0	14.0	633
0.0	13.0	634
1.0	13.0	635
1.0	14.0	636
0.0	14.0	637
0.0	14.0	638
0.0	14.0	639
1.0	14.0	640
1.0	14.0	641
1.0	13.0	642
0.0	13.0	643
1.0	14.0	644
0.0	14.0	645
0.0	14.0	646
0.0	14.0	647
0.0	14.0	648
0.0	14.0	649
1.0	15.0	650
1.0	14.0	651
0.0	14.0	652
0.0	13.0	653
0.0	14.0	654
0.0	14.0	655
0.0	14.0	656
1.0	13.0	657
0.0	14.0	658
1.0	13.0	659
0.0	14.0	660
2.0	14.0	661
0.0	14.0	662
0.0	14.0	663
0.0	13.0	664
0.0	14.0	665
0.0	14.0	666
0.0	14.0	667
0.0	14.0	668
1.0	14.0	669
1.0	14.0	670
1.0	13.0	671
1.0	14.0	672
0.0	14.0	673
0.0	13.0	674
1.0	14.0	675
0.0	13.0	676
0.0	14.0	677
0.0	13.0	678
1.0	14.0	679
0.0	13.0	680
0.0	14.0	681
0.0	13.0	682
0.0	13.0	683
1.0	14.0	684
0.0	14.0	685
0.0	13.0	686
1.0	13.0	687
0.0	14.0	688
0.0	13.0	689
0.0	13.0	690
0.0	13.0	691
0.0	14.0	692
0.0	14.0	693
0.0	14.0	694
1.0	14.0	695
2.0	14.0	696
0.0	14.0	697
1.0	14.0	698
1.0	14.0	699
0.0	13.0	700
0.0	14.0	701
0.0	14.0	702
0.0	15.0	703
0.0	14.0	704
0.0	13.0	705
1.0	14.0	706
0.0	14.0	707
1.0	14.0	708
1.0	15.0	709
1.0	13.0	710
0.0	14.0	711
0.0	14.0	712
0.0	14.0	713
0.0	14.0	714
0.0	13.0	715
0.0	13.0	716
0.0	14.0	717
0.0	14.0	718
0.0	14.0	719
0.0	14.0	720
1.0	14.0	721
2.0	14.0	722
0.0	14.0	723
2.0	15.0	724
0.0	13.0	725
1.0	14.0	726
0.0	14.0	727
0.0	13.0	728
0.0	13.0	729
0.0	14.0	730
0.0	13.0	731
0.0	13.0	732
1.0	14.0	733
0.0	14.0	734
0.0	13.0	735
0.0	13.0	736
1.0	13.0	737
0.0	14.0	738
0.0	13.0	739
1.0	14.0	740
0.0	14.0	741
0.0	14.0	742
1.0	14.0	743
0.0	13.0	744
1.0	14.0	745
1.0	14.0	746
0.0	14.0	747
1.0	14.0	748
0.0	14.0	749
0.0	14.0	750
0.0	14.0	751
1.0	13.0	752
0.0	14.0	753
2.0	15.0	754
0.0	14.0	755
1.0	14.0	756
0.0	14.0	757
1.0	14.0	758
0.0	14.0	759
1.0	14.0	760
0.0	14.0	761
0.0	14.0	762
0.0	14.0	763
0.0	14.0	764
0.0	14.0	765
1.0	14.0	766
1.0	14.0	767
0.0	14.0	768
1.0	14.0	769
0.0	14.0	770
1.0	14.0	771
0.0	14.0	772
1.0	14.0	773
0.0	13.0	774
0.0	14.0	775
0.0	14.0	776
0.0	14.0	777
0.0	14.0	778
0.0	14.0	779
0.0	14.0	780
0.0	13.0	781
0.0	14.0	782
0.0	14.0	783
0.0	14.0	784
1.0	14.0	785
1.0	13.0	786
0.0	14.0	787
0.0	13.0	788
0.0	14.0	789
1.0	14.0	790
0.0	14.0	791
0.0	13.0	792
0.0	13.0	793
0.0	14.0	794
0.0	14.0	795
1.0	15.0	796
1.0	14.0	797
0.0	13.0	798
0.0	14.0	799
0.0	13.0	800
1.0	14.0	801
0.0	14.0	802
0.0	14.0	803
0.0	14.0	804
1.0	14.0	805
0.0	14.0	806
0.0	13.0	807
0.0	13.0	808
0.0	13.0	809
0.0	14.0	810
0.0	13.0	811
0.0	14.0	812
0.0	14.0	813
1.0	14.0	814
0.0	14.0	815
0.0	14.0	816
0.0	14.0	817
0.0	14.0	818
0.0	14.0	819
1.0	14.0	820
1.0	14.0	821
1.0	14.0	822
0.0	14.0	823
1.0	14.0	824
1.0	14.0	825
0.0	14.0	826
0.0	14.0	827
0.0	14.0	828
0.0	14.0	829
0.0	14.0	830
0.0	13.0	831
0.0	14.0	832
1.0	14.0	833
0.0	14.0	834
0.0	14.0	835
1.0	14.0	836
0.0	14.0	837
0.0	13.0	838
0.0	14.0	839
1.0	14.0	840
2.0	15.0	841
1.0	14.0	842
0.0	14.0	843
0.0	13.0	844
1.0	14.0	845
1.0	14.0	846
0.0	13.0	847
0.0	14.0	848
1.0	14.0	849
0.0	14.0	850
0.0	13.0	851
0.0	13.0	852
1.0	14.0	853
0.0	13.0	854
0.0	14.0	855
1.0	13.0	856
0.0	14.0	857
0.0	15.0	858
1.0	15.0	859
0.0	14.0	860
0.0	14.0	861
0.0	14.0	862
0.0	14.0	863
0.0	14.0	864
0.0	14.0	865
0.0	14.0	866
0.0	14.0	867
0.0	13.0	868
1.0	14.0	869
0.0	13.0	870
0.0	13.0	871
0.0	14.0	872
0.0	13.0	873
0.0	13.0	874
0.0	14.0	875
1.0	14.0	876
0.0	14.0	877
0.0	13.0	878
0.0	13.0	879
0.0	14.0	880
0.0	13.0	881
0.0	13.0	882
0.0	14.0	883
0.0	14.0	884
1.0	14.0	885
1.0	15.0	886
1.0	14.0	887
0.0	14.0	888
1.0	14.0	889
1.0	14.0	890
0.0	14.0	891
0.0	14.0	892
1.0	14.0	893
0.0	14.0	894
0.0	14.0	895
0.0	14.0	896
1.0	14.0	897
0.0	14.0	898
0.0	13.0	899
0.0	14.0	900
0.0	13.0	901
0.0	13.0	902
0.0	14.0	903
0.0	14.0	904
0.0	14.0	905
1.0	14.0	906
1.0	13.0	907
1.0	14.0	908
1.0	14.0	909
0.0	13.0	910
0.0	13.0	911
1.0	14.0	912
0.0	14.0	913
0.0	14.0	914
2.0	15.0	915
1.0	14.0	916
1.0	13.0	917
0.0	14.0	918
1.0	14.0	919
0.0	14.0	920
0.0	14.0	921
1.0	14.0	922
0.0	13.0	923
0.0	14.0	924
2.0	15.0	925
1.0	14.0	926
0.0	14.0	927
0.0	14.0	928
0.0	13.0	929
0.0	14.0	930
1.0	13.0	931
0.0	14.0	932
1.0	14.0	933
0.0	14.0	934
0.0	13.0	935
1.0	14.0	936
0.0	14.0	937
1.0	13.0	938
0.0	14.0	939
0.0	14.0	940
0.0	14.0	941
0.0	14.0	942
0.0	14.0	943
0.0	14.0	944
1.0	14.0	945
1.0	14.0	946
0.0	14.0	947
1.0	14.0	948
0.0	14.0	949
0.0	14.0	950
0.0	13.0	951
0.0	14.0	952
0.0	13.0	953
0.0	14.0	954
0.0	13.0	955
0.0	14.0	956
1.0	14.0	957
1.0	14.0	958
1.0	14.0	959
0.0	13.0	960
1.0	14.0	961
0.0	14.0	962
0.0	14.0	963
1.0	14.0	964
0.0	14.0	965
0.0	14.0	966
1.0	14.0	967
0.0	14.0	968
0.0	14.0	969
0.0	14.0	970
1.0	13.0	971
0.0	14.0	972
0.0	13.0	973
0.0	13.0	974
0.0	14.0	975
0.0	13.0	976
1.0	14.0	977
1.0	13.0	978
0.0	13.0	979
0.0	13.0	980
0.0	14.0	981
0.0	14.0	982
0.0	13.0	983
0.0	14.0	984
1.0	14.0	985
0.0	14.0	986
0.0	13.0	987
1.0	14.0	988
0.0	14.0	989
1.0	14.0	990
0.0	14.0	991
0.0	14.0	992
1.0	13.0	993
1.0	14.0	994
0.0	14.0	995
0.0	14.0	996
0.0	14.0	997
0.0	13.0	998
0.0	14.0	999
1.0	14.0	1000
