#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	1.322
#std(e)	0.0415730200971736
#av(t)	1058.158
#std(t)	6.57787526759213
1.0	990.0	1
4.0	938.0	2
1.0	1049.0	3
1.0	1036.0	4
1.0	1051.0	5
0.0	870.0	6
0.0	974.0	7
2.0	1035.0	8
4.0	1050.0	9
1.0	1029.0	10
4.0	1043.0	11
0.0	973.0	12
0.0	1003.0	13
4.0	1046.0	14
1.0	1047.0	15
0.0	810.0	16
4.0	1051.0	17
1.0	1048.0	18
6.0	1045.0	19
1.0	1049.0	20
2.0	1050.0	21
0.0	907.0	22
2.0	1049.0	23
0.0	996.0	24
0.0	1035.0	25
0.0	1721.0	26
2.0	1046.0	27
2.0	1904.0	28
2.0	1044.0	29
4.0	1847.0	30
2.0	1863.0	31
1.0	1045.0	32
0.0	1719.0	33
1.0	1045.0	34
2.0	1919.0	35
0.0	1020.0	36
2.0	1911.0	37
0.0	985.0	38
1.0	1849.0	39
2.0	1911.0	40
3.0	1046.0	41
1.0	1932.0	42
1.0	1056.0	43
1.0	1903.0	44
2.0	1064.0	45
3.0	1948.0	46
1.0	1038.0	47
2.0	1922.0	48
5.0	994.0	49
3.0	1942.0	50
1.0	1977.0	51
3.0	1968.0	52
1.0	1978.0	53
0.0	1721.0	54
1.0	1972.0	55
1.0	1958.0	56
0.0	1894.0	57
2.0	1977.0	58
2.0	1996.0	59
1.0	2000.0	60
0.0	1545.0	61
1.0	1962.0	62
0.0	1672.0	63
2.0	1978.0	64
1.0	1995.0	65
1.0	1995.0	66
0.0	1843.0	67
1.0	1930.0	68
0.0	1951.0	69
2.0	1920.0	70
0.0	1412.0	71
2.0	1978.0	72
1.0	1952.0	73
1.0	1981.0	74
1.0	1975.0	75
6.0	1918.0	76
0.0	1789.0	77
0.0	1684.0	78
0.0	1946.0	79
0.0	988.0	80
1.0	1981.0	81
2.0	1013.0	82
0.0	1908.0	83
0.0	828.0	84
2.0	1975.0	85
2.0	1043.0	86
2.0	1951.0	87
1.0	1039.0	88
1.0	1933.0	89
0.0	876.0	90
0.0	1844.0	91
0.0	706.0	92
0.0	1806.0	93
3.0	1037.0	94
0.0	1718.0	95
1.0	1036.0	96
1.0	1968.0	97
2.0	1037.0	98
1.0	1919.0	99
0.0	976.0	100
2.0	1044.0	101
2.0	1046.0	102
0.0	957.0	103
3.0	1045.0	104
1.0	1032.0	105
0.0	1022.0	106
4.0	1029.0	107
1.0	1043.0	108
2.0	1030.0	109
0.0	1028.0	110
1.0	1042.0	111
1.0	1036.0	112
2.0	1048.0	113
4.0	1044.0	114
0.0	894.0	115
0.0	926.0	116
1.0	1036.0	117
2.0	1034.0	118
2.0	1045.0	119
2.0	1024.0	120
2.0	1032.0	121
0.0	885.0	122
3.0	1046.0	123
3.0	1040.0	124
0.0	939.0	125
1.0	1039.0	126
1.0	1033.0	127
3.0	1049.0	128
2.0	1039.0	129
3.0	1030.0	130
2.0	1047.0	131
2.0	1027.0	132
4.0	1035.0	133
0.0	822.0	134
1.0	1040.0	135
0.0	989.0	136
3.0	1036.0	137
1.0	1044.0	138
1.0	1038.0	139
2.0	1031.0	140
0.0	1026.0	141
2.0	1041.0	142
2.0	1035.0	143
1.0	1040.0	144
1.0	1033.0	145
2.0	1049.0	146
1.0	1022.0	147
1.0	1029.0	148
0.0	1019.0	149
0.0	878.0	150
2.0	957.0	151
0.0	885.0	152
2.0	958.0	153
1.0	973.0	154
2.0	981.0	155
1.0	1019.0	156
2.0	1049.0	157
0.0	966.0	158
1.0	1047.0	159
0.0	963.0	160
1.0	1027.0	161
2.0	1037.0	162
1.0	1031.0	163
0.0	1006.0	164
1.0	1028.0	165
3.0	1033.0	166
2.0	1047.0	167
1.0	1019.0	168
2.0	1033.0	169
3.0	1044.0	170
4.0	1042.0	171
1.0	1034.0	172
3.0	1038.0	173
2.0	1037.0	174
0.0	1027.0	175
2.0	1047.0	176
3.0	1042.0	177
2.0	1043.0	178
1.0	1037.0	179
1.0	1046.0	180
1.0	1043.0	181
2.0	1038.0	182
2.0	1038.0	183
2.0	1045.0	184
0.0	873.0	185
1.0	1026.0	186
0.0	1014.0	187
0.0	971.0	188
1.0	1056.0	189
3.0	1026.0	190
2.0	1046.0	191
0.0	991.0	192
2.0	1031.0	193
2.0	1032.0	194
1.0	1044.0	195
3.0	1042.0	196
0.0	1017.0	197
1.0	1033.0	198
1.0	1021.0	199
3.0	1021.0	200
0.0	783.0	201
4.0	1029.0	202
0.0	952.0	203
1.0	1054.0	204
0.0	1028.0	205
1.0	1047.0	206
2.0	1038.0	207
1.0	1038.0	208
0.0	1049.0	209
1.0	1054.0	210
0.0	921.0	211
0.0	971.0	212
3.0	1046.0	213
1.0	1044.0	214
0.0	974.0	215
0.0	998.0	216
1.0	1056.0	217
0.0	843.0	218
3.0	1062.0	219
0.0	1007.0	220
1.0	1078.0	221
1.0	1053.0	222
3.0	1058.0	223
0.0	1051.0	224
1.0	1058.0	225
1.0	1052.0	226
0.0	960.0	227
0.0	923.0	228
1.0	1045.0	229
1.0	1042.0	230
2.0	1053.0	231
3.0	1060.0	232
1.0	1064.0	233
0.0	910.0	234
0.0	1004.0	235
1.0	1041.0	236
2.0	1035.0	237
3.0	1045.0	238
2.0	1045.0	239
2.0	1044.0	240
2.0	1043.0	241
1.0	1049.0	242
2.0	1054.0	243
0.0	1042.0	244
1.0	1041.0	245
0.0	931.0	246
1.0	1042.0	247
3.0	1039.0	248
0.0	900.0	249
1.0	1038.0	250
3.0	1013.0	251
1.0	1037.0	252
1.0	1030.0	253
1.0	1036.0	254
1.0	1039.0	255
4.0	1040.0	256
1.0	1043.0	257
1.0	1039.0	258
0.0	921.0	259
1.0	1046.0	260
0.0	1021.0	261
2.0	1042.0	262
0.0	1004.0	263
1.0	1044.0	264
0.0	996.0	265
1.0	1048.0	266
2.0	1052.0	267
1.0	1064.0	268
1.0	1039.0	269
1.0	1047.0	270
0.0	1050.0	271
1.0	1047.0	272
4.0	1050.0	273
2.0	1038.0	274
3.0	1057.0	275
0.0	1025.0	276
1.0	1032.0	277
3.0	1040.0	278
1.0	1048.0	279
0.0	1020.0	280
0.0	881.0	281
2.0	1045.0	282
1.0	1041.0	283
1.0	1044.0	284
3.0	1047.0	285
3.0	1050.0	286
1.0	1048.0	287
1.0	1048.0	288
0.0	987.0	289
2.0	1048.0	290
3.0	1054.0	291
4.0	1035.0	292
2.0	1040.0	293
3.0	1043.0	294
1.0	1053.0	295
0.0	1016.0	296
1.0	979.0	297
3.0	971.0	298
1.0	1002.0	299
1.0	864.0	300
1.0	1011.0	301
0.0	1015.0	302
1.0	1063.0	303
5.0	1045.0	304
0.0	1042.0	305
1.0	1040.0	306
0.0	999.0	307
3.0	1044.0	308
3.0	1057.0	309
0.0	994.0	310
3.0	1042.0	311
1.0	1044.0	312
2.0	1056.0	313
1.0	1052.0	314
1.0	1070.0	315
0.0	721.0	316
0.0	996.0	317
0.0	1020.0	318
0.0	923.0	319
3.0	1046.0	320
2.0	1044.0	321
2.0	1050.0	322
1.0	1054.0	323
1.0	1047.0	324
1.0	1053.0	325
0.0	1033.0	326
1.0	1048.0	327
0.0	887.0	328
0.0	845.0	329
2.0	1049.0	330
0.0	822.0	331
2.0	1063.0	332
1.0	1044.0	333
2.0	1050.0	334
3.0	1045.0	335
2.0	1035.0	336
3.0	1051.0	337
0.0	1025.0	338
0.0	985.0	339
0.0	872.0	340
