#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.88   NSamples=992
#av(e)	0.12600806451612903
#std(e)	0.012065188599810914
#av(t)	3459.6925403225805
#std(t)	20.595449073619662
1.0	4235.0	36
0.0	4020.0	37
0.0	2731.0	38
0.0	3132.0	39
0.0	3172.0	40
0.0	3169.0	41
0.0	3203.0	42
0.0	2991.0	43
0.0	2995.0	44
0.0	3746.0	45
0.0	2958.0	46
0.0	3939.0	47
0.0	2490.0	48
0.0	3750.0	49
0.0	3229.0	50
0.0	3909.0	84
1.0	4828.0	85
1.0	4870.0	86
0.0	3920.0	87
0.0	3483.0	88
0.0	3863.0	89
0.0	4170.0	90
0.0	4256.0	91
0.0	4819.0	92
0.0	3305.0	93
0.0	2999.0	94
0.0	3523.0	95
0.0	3511.0	96
0.0	4292.0	97
0.0	3265.0	98
0.0	2979.0	99
0.0	3127.0	100
0.0	3975.0	136
0.0	3546.0	137
0.0	2897.0	138
1.0	4318.0	139
1.0	4329.0	140
0.0	3574.0	141
0.0	3122.0	142
0.0	4113.0	143
0.0	2908.0	144
0.0	2264.0	145
0.0	3362.0	146
0.0	3991.0	147
1.0	4211.0	148
0.0	2730.0	149
0.0	2594.0	150
0.0	4205.0	151
0.0	4276.0	152
0.0	3802.0	153
0.0	2732.0	154
1.0	4891.0	155
0.0	3213.0	156
0.0	4339.0	157
0.0	4115.0	158
1.0	4731.0	159
0.0	3540.0	160
0.0	3376.0	161
0.0	3377.0	162
0.0	3366.0	163
0.0	4257.0	164
0.0	2825.0	165
1.0	4230.0	166
0.0	3149.0	167
0.0	3334.0	168
0.0	1950.0	169
0.0	3464.0	170
0.0	3577.0	171
0.0	3003.0	172
0.0	2711.0	173
0.0	4836.0	174
0.0	3626.0	175
1.0	4253.0	176
0.0	3245.0	177
0.0	4054.0	178
0.0	6700.0	179
0.0	3887.0	180
0.0	2832.0	181
0.0	2440.0	182
3.0	4040.0	183
0.0	3004.0	184
0.0	2913.0	185
0.0	3212.0	186
0.0	2860.0	187
0.0	3086.0	188
0.0	3941.0	189
0.0	2959.0	190
0.0	2736.0	191
1.0	3551.0	192
0.0	2988.0	193
0.0	3114.0	194
0.0	3057.0	195
0.0	2268.0	196
0.0	2823.0	197
0.0	3022.0	198
0.0	3030.0	199
0.0	2420.0	236
0.0	3700.0	237
0.0	2690.0	238
0.0	3170.0	239
0.0	3650.0	240
0.0	3286.0	241
0.0	3107.0	242
1.0	4328.0	243
