#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.841
#std(e)	0.027526696133026936
#av(t)	15.845
#std(t)	0.10046379945034911
2.0	16.0	1
1.0	15.0	2
1.0	15.0	3
2.0	15.0	4
1.0	15.0	5
2.0	15.0	6
2.0	15.0	7
0.0	11.0	8
1.0	15.0	9
2.0	15.0	10
0.0	10.0	11
0.0	7.0	12
0.0	10.0	13
2.0	15.0	14
0.0	9.0	15
0.0	13.0	16
1.0	15.0	17
0.0	12.0	18
1.0	15.0	19
0.0	9.0	20
1.0	15.0	21
0.0	10.0	22
0.0	14.0	23
0.0	11.0	24
1.0	15.0	25
2.0	16.0	26
0.0	10.0	27
2.0	16.0	28
1.0	15.0	29
2.0	15.0	30
1.0	15.0	31
2.0	15.0	32
1.0	16.0	33
1.0	15.0	34
1.0	15.0	35
0.0	9.0	36
1.0	15.0	37
0.0	8.0	38
0.0	9.0	39
0.0	12.0	40
0.0	8.0	41
1.0	16.0	42
2.0	15.0	43
0.0	11.0	44
0.0	14.0	45
1.0	15.0	46
0.0	12.0	47
0.0	9.0	48
0.0	12.0	49
0.0	13.0	50
3.0	15.0	51
0.0	14.0	52
0.0	7.0	53
0.0	9.0	54
0.0	14.0	55
0.0	9.0	56
0.0	13.0	57
2.0	16.0	58
2.0	16.0	59
1.0	15.0	60
1.0	16.0	61
1.0	16.0	62
1.0	15.0	63
0.0	13.0	64
1.0	16.0	65
1.0	16.0	66
0.0	15.0	67
0.0	14.0	68
1.0	16.0	69
1.0	16.0	70
0.0	10.0	71
1.0	16.0	72
1.0	16.0	73
1.0	16.0	74
0.0	8.0	75
0.0	11.0	76
2.0	16.0	77
2.0	15.0	78
0.0	13.0	79
3.0	16.0	80
2.0	15.0	81
2.0	15.0	82
1.0	15.0	83
1.0	16.0	84
0.0	15.0	85
0.0	12.0	86
1.0	16.0	87
0.0	10.0	88
1.0	16.0	89
1.0	16.0	90
0.0	12.0	91
1.0	16.0	92
1.0	16.0	93
3.0	15.0	94
4.0	16.0	95
0.0	14.0	96
0.0	9.0	97
0.0	11.0	98
0.0	10.0	99
0.0	12.0	100
3.0	16.0	101
0.0	16.0	102
2.0	16.0	103
0.0	8.0	104
0.0	15.0	105
1.0	15.0	106
0.0	13.0	107
3.0	16.0	108
1.0	15.0	109
1.0	15.0	110
1.0	15.0	111
0.0	11.0	112
1.0	15.0	113
3.0	17.0	114
0.0	9.0	115
1.0	16.0	116
1.0	16.0	117
3.0	16.0	118
0.0	15.0	119
0.0	9.0	120
1.0	15.0	121
0.0	6.0	122
0.0	11.0	123
1.0	16.0	124
1.0	15.0	125
0.0	15.0	126
0.0	9.0	127
0.0	13.0	128
0.0	15.0	129
1.0	16.0	130
2.0	15.0	131
1.0	15.0	132
0.0	14.0	133
1.0	16.0	134
1.0	15.0	135
2.0	15.0	136
1.0	16.0	137
0.0	8.0	138
1.0	16.0	139
4.0	16.0	140
2.0	15.0	141
0.0	14.0	142
1.0	16.0	143
1.0	16.0	144
0.0	11.0	145
2.0	15.0	146
0.0	15.0	147
0.0	10.0	148
0.0	15.0	149
0.0	10.0	150
0.0	12.0	151
0.0	11.0	152
2.0	15.0	153
1.0	16.0	154
2.0	16.0	155
2.0	15.0	156
0.0	13.0	157
1.0	16.0	158
1.0	15.0	159
2.0	15.0	160
0.0	12.0	161
0.0	13.0	162
0.0	8.0	163
0.0	15.0	164
1.0	16.0	165
1.0	15.0	166
0.0	10.0	167
0.0	9.0	168
1.0	15.0	169
2.0	16.0	170
1.0	15.0	171
0.0	11.0	172
1.0	16.0	173
0.0	7.0	174
0.0	15.0	175
0.0	8.0	176
0.0	13.0	177
1.0	16.0	178
4.0	17.0	179
0.0	15.0	180
0.0	8.0	181
0.0	15.0	182
0.0	14.0	183
1.0	17.0	184
1.0	16.0	185
1.0	16.0	186
1.0	15.0	187
0.0	12.0	188
0.0	8.0	189
1.0	16.0	190
0.0	9.0	191
1.0	16.0	192
1.0	17.0	193
2.0	19.0	194
1.0	19.0	195
1.0	18.0	196
0.0	15.0	197
1.0	18.0	198
0.0	14.0	199
4.0	17.0	200
0.0	16.0	201
1.0	19.0	202
1.0	18.0	203
0.0	13.0	204
1.0	18.0	205
0.0	10.0	206
2.0	18.0	207
0.0	11.0	208
2.0	18.0	209
3.0	18.0	210
0.0	18.0	211
1.0	18.0	212
0.0	14.0	213
2.0	17.0	214
2.0	18.0	215
0.0	14.0	216
2.0	19.0	217
1.0	17.0	218
2.0	18.0	219
0.0	14.0	220
0.0	12.0	221
0.0	11.0	222
2.0	18.0	223
1.0	18.0	224
1.0	18.0	225
1.0	18.0	226
1.0	18.0	227
1.0	18.0	228
2.0	18.0	229
1.0	17.0	230
1.0	17.0	231
1.0	18.0	232
1.0	19.0	233
2.0	18.0	234
1.0	17.0	235
2.0	18.0	236
2.0	18.0	237
1.0	18.0	238
2.0	18.0	239
1.0	18.0	240
0.0	16.0	241
0.0	17.0	242
0.0	17.0	243
1.0	17.0	244
0.0	17.0	245
1.0	18.0	246
0.0	13.0	247
0.0	8.0	248
0.0	17.0	249
1.0	17.0	250
0.0	12.0	251
