#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.08   NSamples=44
#av(e)	10.477272727272727
#std(e)	0.5571554047155577
#av(t)	27228.454545454544
#std(t)	1345.3230772895242
12.0	44204.0	1
11.0	44458.0	2
10.0	22318.0	3
8.0	43494.0	4
11.0	22223.0	5
9.0	43448.0	6
9.0	22535.0	7
10.0	42685.0	8
11.0	22012.0	9
12.0	22445.0	10
7.0	22225.0	11
10.0	22110.0	251
8.0	22827.0	252
11.0	22305.0	253
14.0	22302.0	254
13.0	22413.0	255
20.0	22658.0	256
8.0	22016.0	257
10.0	22091.0	258
12.0	22239.0	259
8.0	22606.0	260
12.0	22567.0	261
4.0	44541.0	501
14.0	44053.0	502
14.0	22522.0	503
10.0	43972.0	504
17.0	22577.0	505
10.0	42913.0	506
12.0	22733.0	507
10.0	42931.0	508
15.0	22496.0	509
19.0	22257.0	510
9.0	22798.0	511
5.0	22439.0	751
1.0	22489.0	752
7.0	22280.0	753
7.0	22036.0	754
14.0	22468.0	755
15.0	22492.0	756
7.0	22456.0	757
6.0	22099.0	758
6.0	22327.0	759
11.0	22652.0	760
12.0	22340.0	761
