#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.1   NSamples=1000
#av(e)	0.191
#std(e)	0.012669609307314887
#av(t)	10.019
#std(t)	0.023208597544875243
1.0	10.0	1
0.0	9.0	2
0.0	9.0	3
0.0	10.0	4
0.0	9.0	5
0.0	9.0	6
0.0	9.0	7
0.0	9.0	8
1.0	10.0	9
0.0	9.0	10
1.0	10.0	11
0.0	9.0	12
0.0	9.0	13
0.0	10.0	14
0.0	10.0	15
0.0	10.0	16
1.0	9.0	17
0.0	9.0	18
1.0	10.0	19
0.0	9.0	20
0.0	9.0	21
0.0	9.0	22
0.0	9.0	23
0.0	9.0	24
0.0	9.0	25
0.0	10.0	26
0.0	9.0	27
0.0	10.0	28
0.0	10.0	29
0.0	9.0	30
0.0	9.0	31
0.0	10.0	32
0.0	10.0	33
0.0	9.0	34
0.0	9.0	35
0.0	9.0	36
0.0	10.0	37
1.0	10.0	38
0.0	10.0	39
0.0	9.0	40
0.0	10.0	41
0.0	10.0	42
0.0	10.0	43
0.0	10.0	44
0.0	9.0	45
1.0	10.0	46
1.0	10.0	47
0.0	9.0	48
0.0	9.0	49
0.0	9.0	50
2.0	10.0	51
0.0	9.0	52
0.0	9.0	53
0.0	10.0	54
0.0	10.0	55
0.0	9.0	56
0.0	10.0	57
1.0	10.0	58
1.0	10.0	59
1.0	10.0	60
0.0	9.0	61
1.0	9.0	62
0.0	9.0	63
0.0	9.0	64
0.0	9.0	65
0.0	9.0	66
0.0	9.0	67
0.0	9.0	68
0.0	10.0	69
0.0	9.0	70
0.0	9.0	71
0.0	9.0	72
0.0	10.0	73
0.0	9.0	74
0.0	9.0	75
1.0	10.0	76
0.0	9.0	77
0.0	9.0	78
0.0	10.0	79
1.0	9.0	80
0.0	9.0	81
0.0	10.0	82
0.0	9.0	83
0.0	9.0	84
0.0	10.0	85
1.0	9.0	86
1.0	9.0	87
1.0	10.0	88
1.0	9.0	89
0.0	9.0	90
0.0	10.0	91
0.0	10.0	92
0.0	9.0	93
0.0	9.0	94
0.0	9.0	95
0.0	9.0	96
1.0	10.0	97
0.0	9.0	98
1.0	10.0	99
0.0	9.0	100
0.0	10.0	101
1.0	9.0	102
0.0	10.0	103
1.0	10.0	104
1.0	10.0	105
1.0	9.0	106
1.0	10.0	107
0.0	9.0	108
1.0	9.0	109
0.0	9.0	110
1.0	9.0	111
0.0	9.0	112
0.0	9.0	113
1.0	10.0	114
0.0	9.0	115
0.0	10.0	116
0.0	9.0	117
0.0	9.0	118
1.0	10.0	119
0.0	9.0	120
1.0	9.0	121
1.0	9.0	122
0.0	10.0	123
0.0	10.0	124
0.0	10.0	125
1.0	9.0	126
1.0	9.0	127
0.0	9.0	128
0.0	9.0	129
0.0	10.0	130
0.0	9.0	131
0.0	9.0	132
1.0	10.0	133
0.0	9.0	134
0.0	10.0	135
1.0	9.0	136
1.0	9.0	137
1.0	9.0	138
0.0	9.0	139
1.0	9.0	140
0.0	10.0	141
0.0	9.0	142
0.0	9.0	143
0.0	10.0	144
0.0	9.0	145
1.0	10.0	146
0.0	9.0	147
0.0	10.0	148
0.0	9.0	149
0.0	9.0	150
0.0	10.0	151
0.0	9.0	152
0.0	10.0	153
1.0	9.0	154
0.0	9.0	155
0.0	9.0	156
0.0	9.0	157
0.0	10.0	158
0.0	10.0	159
0.0	9.0	160
0.0	10.0	161
0.0	9.0	162
0.0	9.0	163
0.0	9.0	164
0.0	10.0	165
0.0	9.0	166
1.0	10.0	167
1.0	10.0	168
0.0	9.0	169
1.0	10.0	170
0.0	9.0	171
0.0	10.0	172
0.0	9.0	173
0.0	10.0	174
0.0	9.0	175
0.0	10.0	176
0.0	10.0	177
0.0	9.0	178
0.0	10.0	179
1.0	10.0	180
0.0	9.0	181
0.0	9.0	182
0.0	10.0	183
0.0	10.0	184
0.0	9.0	185
0.0	9.0	186
0.0	9.0	187
0.0	10.0	188
0.0	10.0	189
0.0	10.0	190
0.0	9.0	191
0.0	9.0	192
0.0	9.0	193
1.0	10.0	194
1.0	10.0	195
0.0	9.0	196
1.0	9.0	197
0.0	9.0	198
0.0	9.0	199
1.0	9.0	200
0.0	9.0	201
1.0	9.0	202
0.0	9.0	203
0.0	9.0	204
1.0	8.0	205
0.0	8.0	206
0.0	8.0	207
0.0	8.0	208
0.0	8.0	209
0.0	8.0	210
0.0	8.0	211
0.0	8.0	212
0.0	8.0	213
0.0	8.0	214
1.0	8.0	215
0.0	8.0	216
0.0	8.0	217
0.0	8.0	218
0.0	8.0	219
1.0	8.0	220
0.0	8.0	221
0.0	8.0	222
0.0	8.0	223
2.0	8.0	224
0.0	8.0	225
0.0	8.0	226
0.0	8.0	227
0.0	8.0	228
0.0	8.0	229
0.0	8.0	230
0.0	8.0	231
0.0	8.0	232
1.0	8.0	233
0.0	8.0	234
0.0	8.0	235
0.0	8.0	236
0.0	8.0	237
0.0	8.0	238
0.0	8.0	239
0.0	8.0	240
0.0	9.0	241
0.0	8.0	242
1.0	8.0	243
1.0	8.0	244
0.0	8.0	245
0.0	8.0	246
1.0	8.0	247
0.0	8.0	248
0.0	8.0	249
0.0	8.0	250
0.0	10.0	251
0.0	10.0	252
0.0	10.0	253
0.0	10.0	254
0.0	10.0	255
0.0	10.0	256
0.0	10.0	257
1.0	10.0	258
0.0	10.0	259
1.0	11.0	260
0.0	10.0	261
0.0	10.0	262
0.0	11.0	263
0.0	10.0	264
0.0	11.0	265
1.0	10.0	266
0.0	11.0	267
0.0	10.0	268
1.0	11.0	269
0.0	11.0	270
0.0	10.0	271
0.0	10.0	272
1.0	10.0	273
0.0	11.0	274
0.0	10.0	275
0.0	10.0	276
0.0	10.0	277
1.0	10.0	278
0.0	10.0	279
0.0	10.0	280
0.0	10.0	281
0.0	10.0	282
0.0	11.0	283
0.0	11.0	284
0.0	10.0	285
0.0	10.0	286
0.0	11.0	287
0.0	10.0	288
1.0	10.0	289
0.0	11.0	290
0.0	10.0	291
0.0	10.0	292
0.0	10.0	293
0.0	10.0	294
0.0	10.0	295
0.0	10.0	296
1.0	11.0	297
1.0	10.0	298
0.0	10.0	299
1.0	11.0	300
0.0	11.0	301
0.0	10.0	302
0.0	10.0	303
1.0	10.0	304
0.0	10.0	305
1.0	11.0	306
1.0	11.0	307
0.0	11.0	308
1.0	10.0	309
0.0	10.0	310
0.0	11.0	311
0.0	10.0	312
0.0	10.0	313
0.0	11.0	314
0.0	11.0	315
0.0	10.0	316
0.0	11.0	317
0.0	10.0	318
1.0	10.0	319
0.0	11.0	320
0.0	11.0	321
0.0	10.0	322
0.0	10.0	323
1.0	10.0	324
1.0	11.0	325
1.0	10.0	326
0.0	11.0	327
0.0	11.0	328
1.0	11.0	329
0.0	10.0	330
1.0	11.0	331
0.0	10.0	332
0.0	10.0	333
0.0	10.0	334
0.0	10.0	335
0.0	10.0	336
1.0	10.0	337
0.0	10.0	338
1.0	10.0	339
2.0	11.0	340
1.0	11.0	341
0.0	11.0	342
0.0	11.0	343
0.0	10.0	344
1.0	10.0	345
0.0	10.0	346
0.0	10.0	347
0.0	10.0	348
0.0	10.0	349
1.0	10.0	350
0.0	10.0	351
0.0	10.0	352
0.0	11.0	353
0.0	10.0	354
0.0	10.0	355
0.0	10.0	356
0.0	10.0	357
0.0	10.0	358
1.0	11.0	359
0.0	10.0	360
0.0	10.0	361
0.0	10.0	362
1.0	10.0	363
0.0	10.0	364
0.0	10.0	365
