#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.7   NSamples=684
#av(e)	14.173976608187134
#std(e)	0.13192204118519046
#av(t)	277.85526315789474
#std(t)	1.500544706232592
18.0	315.0	1
16.0	317.0	2
7.0	316.0	3
11.0	319.0	4
16.0	316.0	5
16.0	315.0	6
12.0	308.0	7
12.0	311.0	8
20.0	313.0	9
7.0	313.0	10
14.0	311.0	11
13.0	316.0	12
11.0	307.0	13
11.0	314.0	14
11.0	316.0	15
17.0	316.0	16
12.0	313.0	17
8.0	311.0	18
8.0	309.0	19
18.0	314.0	20
13.0	311.0	21
11.0	313.0	22
11.0	317.0	23
13.0	308.0	24
18.0	312.0	25
17.0	315.0	26
9.0	310.0	27
14.0	319.0	28
18.0	320.0	29
16.0	316.0	30
13.0	313.0	31
15.0	315.0	32
14.0	315.0	33
17.0	314.0	34
7.0	312.0	35
14.0	314.0	36
16.0	316.0	37
17.0	308.0	38
11.0	314.0	39
13.0	314.0	40
12.0	315.0	41
14.0	304.0	42
12.0	310.0	43
13.0	318.0	44
8.0	315.0	45
10.0	318.0	46
15.0	310.0	47
10.0	315.0	48
13.0	306.0	49
12.0	311.0	50
22.0	314.0	51
17.0	314.0	52
12.0	312.0	53
18.0	309.0	54
13.0	316.0	55
14.0	313.0	56
14.0	313.0	57
9.0	317.0	58
13.0	323.0	59
18.0	317.0	60
15.0	307.0	61
14.0	302.0	101
13.0	298.0	102
7.0	299.0	103
21.0	301.0	104
12.0	296.0	105
19.0	304.0	106
15.0	305.0	107
14.0	300.0	108
17.0	303.0	109
15.0	303.0	110
14.0	296.0	111
11.0	306.0	112
14.0	301.0	113
7.0	300.0	114
18.0	299.0	115
17.0	303.0	116
14.0	307.0	117
13.0	296.0	118
19.0	303.0	119
7.0	300.0	120
15.0	305.0	121
10.0	299.0	122
16.0	302.0	123
15.0	302.0	124
12.0	299.0	125
16.0	302.0	126
13.0	306.0	127
13.0	300.0	128
7.0	299.0	129
15.0	305.0	130
14.0	303.0	131
18.0	302.0	132
14.0	302.0	133
12.0	304.0	134
12.0	302.0	135
20.0	301.0	136
19.0	306.0	137
18.0	305.0	138
14.0	306.0	139
16.0	304.0	140
22.0	305.0	141
15.0	305.0	142
12.0	305.0	143
18.0	303.0	144
11.0	308.0	145
11.0	307.0	146
16.0	308.0	147
12.0	303.0	148
17.0	303.0	149
14.0	302.0	150
17.0	309.0	151
14.0	299.0	152
16.0	308.0	153
7.0	304.0	154
13.0	304.0	155
14.0	310.0	156
15.0	301.0	157
15.0	301.0	158
13.0	302.0	159
14.0	305.0	160
17.0	301.0	161
10.0	303.0	162
13.0	298.0	163
26.0	289.0	201
14.0	286.0	202
16.0	289.0	203
16.0	284.0	204
12.0	284.0	205
12.0	287.0	206
17.0	282.0	207
9.0	281.0	208
8.0	288.0	209
15.0	281.0	210
19.0	281.0	211
11.0	278.0	212
17.0	283.0	213
16.0	281.0	214
11.0	281.0	215
18.0	285.0	216
14.0	288.0	217
6.0	283.0	218
16.0	281.0	219
17.0	270.0	220
10.0	265.0	221
12.0	267.0	222
17.0	264.0	223
17.0	266.0	224
10.0	267.0	225
22.0	265.0	226
18.0	264.0	227
15.0	265.0	228
8.0	263.0	229
13.0	262.0	230
16.0	262.0	231
15.0	270.0	232
5.0	283.0	233
11.0	282.0	234
14.0	283.0	235
18.0	285.0	236
14.0	278.0	237
11.0	280.0	238
11.0	279.0	239
9.0	280.0	240
15.0	286.0	241
14.0	284.0	242
20.0	283.0	243
10.0	280.0	244
12.0	289.0	245
17.0	288.0	246
9.0	285.0	247
13.0	285.0	248
15.0	278.0	249
16.0	286.0	250
16.0	283.0	251
9.0	282.0	252
15.0	284.0	253
20.0	288.0	254
12.0	280.0	255
14.0	282.0	256
12.0	282.0	257
14.0	290.0	258
12.0	287.0	259
18.0	284.0	260
18.0	286.0	261
12.0	284.0	262
11.0	282.0	263
14.0	284.0	264
15.0	285.0	265
21.0	287.0	266
20.0	290.0	267
14.0	284.0	268
9.0	266.0	301
16.0	266.0	302
21.0	270.0	303
12.0	264.0	304
16.0	263.0	305
18.0	265.0	306
16.0	264.0	307
19.0	267.0	308
14.0	267.0	309
13.0	268.0	310
14.0	264.0	311
12.0	265.0	312
15.0	263.0	313
17.0	274.0	314
14.0	263.0	315
17.0	268.0	316
11.0	267.0	317
12.0	263.0	318
16.0	262.0	319
15.0	257.0	320
13.0	257.0	321
7.0	253.0	322
16.0	246.0	323
9.0	248.0	324
13.0	246.0	325
18.0	242.0	326
16.0	244.0	327
12.0	245.0	328
12.0	241.0	329
12.0	246.0	330
13.0	244.0	331
19.0	244.0	332
18.0	248.0	333
17.0	244.0	334
12.0	255.0	335
19.0	265.0	336
6.0	257.0	337
13.0	266.0	338
16.0	263.0	339
16.0	266.0	340
18.0	266.0	341
14.0	261.0	342
11.0	263.0	343
23.0	260.0	344
14.0	262.0	345
13.0	265.0	346
14.0	261.0	347
10.0	266.0	348
15.0	267.0	349
12.0	264.0	350
15.0	267.0	351
19.0	271.0	352
