#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.9   NSamples=1000
#av(e)	8.705
#std(e)	0.08371364882741644
#av(t)	32.372
#std(t)	0.14351172774376258
10.0	27.0	1
11.0	27.0	2
15.0	27.0	3
9.0	27.0	4
8.0	28.0	5
12.0	26.0	6
9.0	27.0	7
7.0	27.0	8
6.0	27.0	9
9.0	27.0	10
6.0	26.0	11
8.0	27.0	12
7.0	27.0	13
8.0	28.0	14
9.0	27.0	15
8.0	28.0	16
5.0	27.0	17
7.0	27.0	18
12.0	26.0	19
8.0	27.0	20
11.0	27.0	21
12.0	27.0	22
5.0	27.0	23
5.0	27.0	24
6.0	28.0	25
14.0	27.0	26
11.0	27.0	27
11.0	28.0	28
11.0	28.0	29
8.0	27.0	30
7.0	28.0	31
11.0	28.0	32
15.0	27.0	33
9.0	26.0	34
9.0	27.0	35
10.0	27.0	36
14.0	27.0	37
9.0	28.0	38
8.0	28.0	39
5.0	27.0	40
5.0	28.0	41
8.0	28.0	42
12.0	28.0	43
8.0	27.0	44
7.0	27.0	45
7.0	28.0	46
10.0	26.0	47
8.0	28.0	48
10.0	27.0	49
9.0	26.0	50
12.0	28.0	51
9.0	27.0	52
5.0	27.0	53
7.0	28.0	54
12.0	27.0	55
8.0	28.0	56
9.0	28.0	57
7.0	28.0	58
8.0	27.0	59
7.0	27.0	60
11.0	27.0	61
4.0	27.0	62
9.0	27.0	63
10.0	27.0	64
11.0	28.0	65
11.0	27.0	66
12.0	27.0	67
8.0	27.0	68
9.0	28.0	69
6.0	28.0	70
11.0	26.0	71
8.0	28.0	72
10.0	27.0	73
8.0	27.0	74
7.0	28.0	75
8.0	28.0	76
8.0	27.0	77
7.0	27.0	78
8.0	27.0	79
14.0	29.0	80
13.0	27.0	81
8.0	27.0	82
9.0	26.0	83
13.0	28.0	84
9.0	27.0	85
4.0	27.0	86
7.0	28.0	87
10.0	28.0	88
13.0	28.0	89
12.0	27.0	90
9.0	28.0	91
9.0	28.0	92
6.0	28.0	93
9.0	27.0	94
16.0	27.0	95
8.0	27.0	96
10.0	26.0	97
6.0	28.0	98
14.0	27.0	99
10.0	28.0	100
13.0	27.0	101
6.0	28.0	102
8.0	27.0	103
10.0	27.0	104
11.0	28.0	105
9.0	27.0	106
7.0	27.0	107
12.0	27.0	108
7.0	26.0	109
8.0	27.0	110
6.0	27.0	111
7.0	27.0	112
10.0	27.0	113
8.0	29.0	114
9.0	26.0	115
7.0	28.0	116
7.0	27.0	117
15.0	28.0	118
12.0	27.0	119
9.0	27.0	120
5.0	27.0	121
3.0	27.0	122
5.0	27.0	123
6.0	28.0	124
11.0	28.0	125
6.0	28.0	126
6.0	27.0	127
6.0	26.0	128
14.0	27.0	129
8.0	27.0	130
6.0	27.0	131
11.0	27.0	132
4.0	27.0	133
9.0	27.0	134
9.0	27.0	135
10.0	26.0	136
8.0	27.0	137
9.0	26.0	138
14.0	27.0	139
12.0	28.0	140
10.0	27.0	141
9.0	26.0	142
4.0	27.0	143
8.0	27.0	144
