#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.3   NSamples=1000
#av(e)	0.124
#std(e)	0.011341252135456647
#av(t)	146.694
#std(t)	0.20425563394922722
0.0	149.0	1
0.0	154.0	2
0.0	148.0	3
0.0	148.0	4
0.0	152.0	5
1.0	150.0	6
0.0	149.0	7
0.0	148.0	8
0.0	148.0	9
0.0	149.0	10
0.0	150.0	11
0.0	150.0	12
0.0	148.0	13
0.0	152.0	14
0.0	150.0	15
0.0	149.0	16
0.0	150.0	17
0.0	150.0	18
0.0	152.0	19
0.0	149.0	20
0.0	148.0	21
1.0	151.0	22
0.0	147.0	23
2.0	165.0	24
0.0	149.0	25
0.0	149.0	26
0.0	148.0	27
0.0	145.0	28
1.0	151.0	29
0.0	147.0	30
0.0	148.0	31
0.0	148.0	32
0.0	150.0	33
0.0	150.0	34
0.0	150.0	35
0.0	149.0	36
0.0	150.0	37
0.0	151.0	38
0.0	150.0	39
0.0	148.0	40
0.0	151.0	41
0.0	148.0	42
0.0	147.0	43
0.0	153.0	44
0.0	150.0	45
0.0	151.0	46
1.0	153.0	47
0.0	148.0	48
0.0	151.0	49
0.0	148.0	50
0.0	146.0	51
0.0	151.0	52
0.0	149.0	53
1.0	147.0	54
0.0	147.0	55
0.0	150.0	56
0.0	153.0	57
0.0	151.0	58
0.0	151.0	59
0.0	151.0	60
0.0	151.0	61
0.0	149.0	62
0.0	151.0	63
0.0	150.0	64
0.0	148.0	65
0.0	149.0	66
0.0	150.0	67
0.0	153.0	68
0.0	151.0	69
0.0	153.0	70
0.0	149.0	71
1.0	150.0	72
0.0	148.0	73
0.0	149.0	74
0.0	148.0	75
0.0	150.0	76
0.0	147.0	77
1.0	153.0	78
0.0	151.0	79
0.0	149.0	80
0.0	149.0	81
0.0	149.0	82
0.0	148.0	83
0.0	136.0	84
0.0	132.0	85
0.0	135.0	86
0.0	131.0	87
0.0	129.0	88
0.0	134.0	89
0.0	133.0	90
0.0	132.0	91
0.0	132.0	92
0.0	132.0	93
0.0	130.0	94
0.0	134.0	95
0.0	131.0	96
0.0	133.0	97
0.0	132.0	98
0.0	131.0	99
0.0	128.0	100
0.0	147.0	101
0.0	148.0	102
0.0	154.0	103
0.0	152.0	104
0.0	147.0	105
0.0	150.0	106
1.0	149.0	107
0.0	147.0	108
1.0	149.0	109
0.0	149.0	110
0.0	151.0	111
0.0	152.0	112
0.0	146.0	113
0.0	148.0	114
0.0	150.0	115
0.0	151.0	116
0.0	146.0	117
0.0	150.0	118
1.0	145.0	119
1.0	153.0	120
0.0	147.0	121
2.0	165.0	122
0.0	151.0	123
0.0	149.0	124
0.0	148.0	125
0.0	145.0	126
0.0	150.0	127
0.0	152.0	128
0.0	149.0	129
0.0	149.0	130
1.0	153.0	131
0.0	154.0	132
0.0	148.0	133
1.0	154.0	134
0.0	149.0	135
0.0	148.0	136
0.0	148.0	137
0.0	151.0	138
0.0	149.0	139
0.0	148.0	140
0.0	150.0	141
0.0	149.0	142
0.0	149.0	143
0.0	149.0	144
0.0	149.0	145
0.0	153.0	146
0.0	149.0	147
1.0	154.0	148
0.0	148.0	149
0.0	151.0	150
0.0	150.0	151
0.0	148.0	152
0.0	150.0	153
0.0	148.0	154
0.0	146.0	155
0.0	155.0	156
2.0	165.0	157
0.0	150.0	158
0.0	148.0	159
0.0	148.0	160
0.0	148.0	161
0.0	150.0	162
0.0	151.0	163
0.0	149.0	164
1.0	151.0	165
0.0	146.0	166
0.0	149.0	167
0.0	148.0	168
0.0	149.0	169
0.0	155.0	170
0.0	150.0	171
0.0	149.0	172
0.0	148.0	173
0.0	147.0	174
0.0	149.0	175
0.0	149.0	176
0.0	149.0	177
0.0	151.0	178
0.0	149.0	179
0.0	149.0	180
1.0	148.0	181
0.0	151.0	182
0.0	149.0	183
0.0	135.0	184
0.0	130.0	185
0.0	130.0	186
0.0	133.0	187
0.0	129.0	188
0.0	132.0	189
0.0	134.0	190
1.0	131.0	191
0.0	131.0	192
0.0	133.0	193
1.0	134.0	194
0.0	132.0	195
0.0	132.0	196
0.0	133.0	197
0.0	131.0	198
0.0	131.0	199
0.0	132.0	200
2.0	167.0	201
0.0	150.0	202
0.0	151.0	203
1.0	150.0	204
0.0	149.0	205
0.0	149.0	206
0.0	149.0	207
1.0	150.0	208
1.0	150.0	209
0.0	148.0	210
0.0	152.0	211
0.0	148.0	212
0.0	150.0	213
0.0	149.0	214
0.0	151.0	215
0.0	151.0	216
0.0	151.0	217
0.0	149.0	218
0.0	150.0	219
1.0	151.0	220
0.0	147.0	221
0.0	151.0	222
0.0	150.0	223
0.0	147.0	224
0.0	148.0	225
0.0	148.0	226
0.0	148.0	227
0.0	147.0	228
0.0	150.0	229
0.0	151.0	230
1.0	150.0	231
1.0	153.0	232
0.0	150.0	233
0.0	150.0	234
0.0	150.0	235
1.0	152.0	236
0.0	151.0	237
0.0	150.0	238
0.0	146.0	239
1.0	150.0	240
0.0	153.0	241
0.0	149.0	242
0.0	150.0	243
0.0	150.0	244
0.0	150.0	245
0.0	150.0	246
0.0	149.0	247
0.0	150.0	248
0.0	148.0	249
0.0	147.0	250
0.0	146.0	251
0.0	146.0	252
0.0	149.0	253
0.0	149.0	254
0.0	151.0	255
0.0	148.0	256
0.0	150.0	257
0.0	148.0	258
0.0	149.0	259
0.0	145.0	260
1.0	148.0	261
0.0	150.0	262
0.0	149.0	263
0.0	151.0	264
0.0	150.0	265
0.0	150.0	266
1.0	153.0	267
0.0	148.0	268
0.0	150.0	269
0.0	149.0	270
0.0	149.0	271
0.0	150.0	272
0.0	151.0	273
0.0	150.0	274
0.0	151.0	275
0.0	146.0	276
0.0	151.0	277
0.0	149.0	278
1.0	149.0	279
0.0	145.0	280
0.0	150.0	281
0.0	147.0	282
0.0	150.0	283
1.0	138.0	284
0.0	135.0	285
0.0	134.0	286
0.0	134.0	287
0.0	134.0	288
0.0	133.0	289
0.0	136.0	290
0.0	133.0	291
0.0	133.0	292
0.0	135.0	293
0.0	133.0	294
0.0	136.0	295
0.0	135.0	296
0.0	138.0	297
0.0	136.0	298
0.0	135.0	299
1.0	126.0	300
0.0	150.0	301
0.0	153.0	302
0.0	149.0	303
0.0	152.0	304
0.0	148.0	305
0.0	150.0	306
0.0	149.0	307
0.0	150.0	308
0.0	152.0	309
0.0	149.0	310
0.0	149.0	311
0.0	148.0	312
1.0	147.0	313
0.0	148.0	314
1.0	149.0	315
0.0	151.0	316
0.0	149.0	317
0.0	151.0	318
0.0	147.0	319
1.0	152.0	320
0.0	153.0	321
0.0	149.0	322
