#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.3   NSamples=989
#av(e)	4.0990899898887765
#std(e)	0.0580518896326422
#av(t)	85.31344792719919
#std(t)	0.12161591582529105
3.0	88.0	1
3.0	88.0	2
1.0	88.0	3
2.0	89.0	4
4.0	89.0	5
4.0	89.0	6
7.0	90.0	7
2.0	89.0	8
6.0	90.0	9
4.0	88.0	10
3.0	88.0	11
4.0	87.0	12
5.0	88.0	13
5.0	91.0	14
4.0	90.0	15
10.0	89.0	16
4.0	90.0	17
1.0	86.0	18
2.0	90.0	19
3.0	89.0	20
4.0	88.0	21
4.0	91.0	22
3.0	86.0	23
6.0	89.0	24
3.0	88.0	25
3.0	89.0	26
5.0	90.0	27
7.0	88.0	28
2.0	88.0	29
4.0	89.0	30
4.0	89.0	31
5.0	89.0	32
1.0	86.0	33
8.0	88.0	34
6.0	91.0	35
7.0	88.0	36
5.0	92.0	37
6.0	89.0	38
3.0	90.0	39
1.0	88.0	40
5.0	91.0	41
4.0	88.0	42
2.0	88.0	43
5.0	90.0	44
2.0	91.0	45
2.0	88.0	46
3.0	89.0	47
3.0	88.0	48
5.0	89.0	49
2.0	89.0	50
4.0	91.0	51
4.0	88.0	52
2.0	88.0	53
8.0	90.0	54
1.0	87.0	55
2.0	91.0	56
4.0	89.0	57
6.0	91.0	58
6.0	88.0	59
2.0	90.0	60
5.0	87.0	61
5.0	88.0	62
7.0	89.0	63
2.0	90.0	64
1.0	85.0	65
6.0	91.0	66
6.0	88.0	67
2.0	89.0	68
4.0	88.0	69
4.0	90.0	70
2.0	90.0	71
6.0	88.0	72
5.0	89.0	73
6.0	89.0	74
2.0	88.0	75
5.0	90.0	76
2.0	86.0	77
4.0	89.0	78
1.0	85.0	79
1.0	86.0	80
4.0	87.0	81
4.0	92.0	82
4.0	88.0	83
4.0	88.0	84
3.0	88.0	85
11.0	89.0	86
6.0	86.0	87
1.0	87.0	88
3.0	87.0	89
5.0	88.0	90
2.0	91.0	91
5.0	88.0	92
3.0	87.0	93
3.0	88.0	94
3.0	89.0	95
5.0	87.0	96
2.0	88.0	97
3.0	83.0	98
5.0	82.0	99
7.0	87.0	100
6.0	84.0	101
5.0	85.0	102
