#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.84   NSamples=1000
#av(e)	0.311
#std(e)	0.01767141760018137
#av(t)	13.507
#std(t)	0.12128458681959559
0.0	17.0	1
0.0	13.0	2
0.0	15.0	3
0.0	16.0	4
0.0	10.0	5
0.0	17.0	6
0.0	15.0	7
0.0	8.0	8
0.0	13.0	9
0.0	13.0	10
0.0	10.0	11
0.0	14.0	12
0.0	12.0	13
0.0	17.0	14
0.0	12.0	15
0.0	9.0	16
0.0	14.0	17
0.0	17.0	18
1.0	17.0	19
0.0	11.0	20
0.0	14.0	21
2.0	18.0	22
1.0	17.0	23
0.0	11.0	24
1.0	18.0	25
1.0	19.0	26
1.0	19.0	27
2.0	19.0	28
1.0	18.0	29
1.0	17.0	30
0.0	14.0	31
0.0	16.0	32
1.0	18.0	33
0.0	8.0	34
0.0	9.0	35
1.0	16.0	36
1.0	19.0	37
0.0	6.0	38
0.0	14.0	39
0.0	9.0	40
0.0	11.0	41
1.0	18.0	42
0.0	16.0	43
1.0	17.0	44
0.0	15.0	45
0.0	16.0	46
0.0	13.0	47
1.0	17.0	48
0.0	15.0	49
0.0	11.0	50
1.0	17.0	51
0.0	9.0	52
0.0	8.0	53
0.0	12.0	54
1.0	18.0	55
0.0	15.0	56
0.0	17.0	57
1.0	17.0	58
1.0	17.0	59
0.0	17.0	60
0.0	14.0	61
0.0	14.0	62
0.0	12.0	63
0.0	10.0	64
0.0	16.0	65
0.0	10.0	66
2.0	18.0	67
0.0	15.0	68
0.0	10.0	69
0.0	12.0	70
1.0	17.0	71
0.0	15.0	72
0.0	10.0	73
0.0	12.0	74
1.0	18.0	75
0.0	16.0	76
0.0	11.0	77
1.0	17.0	78
0.0	14.0	79
0.0	18.0	80
0.0	13.0	81
2.0	17.0	82
0.0	13.0	83
0.0	16.0	84
0.0	10.0	85
0.0	9.0	86
0.0	16.0	87
0.0	15.0	88
1.0	18.0	89
0.0	16.0	90
0.0	9.0	91
0.0	14.0	92
0.0	12.0	93
1.0	17.0	94
2.0	18.0	95
0.0	9.0	96
0.0	16.0	97
0.0	12.0	98
0.0	7.0	99
0.0	13.0	100
1.0	17.0	101
1.0	18.0	102
1.0	18.0	103
0.0	8.0	104
0.0	12.0	105
0.0	14.0	106
0.0	11.0	107
1.0	18.0	108
0.0	14.0	109
0.0	16.0	110
0.0	10.0	111
0.0	9.0	112
1.0	17.0	113
1.0	17.0	114
0.0	11.0	115
0.0	11.0	116
0.0	16.0	117
2.0	17.0	118
0.0	13.0	119
0.0	11.0	120
0.0	8.0	121
0.0	11.0	122
0.0	11.0	123
1.0	16.0	124
0.0	10.0	125
0.0	7.0	126
0.0	7.0	127
0.0	14.0	128
0.0	8.0	129
0.0	13.0	130
1.0	17.0	131
1.0	16.0	132
0.0	8.0	133
0.0	10.0	134
0.0	15.0	135
0.0	14.0	136
2.0	16.0	137
0.0	14.0	138
0.0	8.0	139
1.0	17.0	140
1.0	16.0	141
0.0	13.0	142
0.0	10.0	143
0.0	10.0	144
0.0	7.0	145
0.0	11.0	146
0.0	10.0	147
0.0	13.0	148
0.0	14.0	149
0.0	10.0	150
0.0	11.0	151
0.0	11.0	152
0.0	15.0	153
0.0	15.0	154
2.0	16.0	155
0.0	16.0	156
0.0	11.0	157
0.0	11.0	158
1.0	17.0	159
0.0	13.0	160
0.0	10.0	161
0.0	6.0	162
0.0	14.0	163
0.0	9.0	164
0.0	10.0	165
0.0	11.0	166
1.0	16.0	167
1.0	16.0	168
0.0	10.0	169
0.0	10.0	170
0.0	12.0	171
0.0	9.0	172
1.0	16.0	173
0.0	10.0	174
0.0	9.0	175
0.0	14.0	176
0.0	8.0	177
0.0	11.0	178
1.0	17.0	179
0.0	11.0	180
0.0	10.0	181
0.0	14.0	182
0.0	9.0	183
0.0	12.0	184
1.0	16.0	185
0.0	15.0	186
0.0	7.0	187
0.0	8.0	188
0.0	9.0	189
0.0	8.0	190
0.0	15.0	191
0.0	8.0	192
1.0	16.0	193
1.0	17.0	194
1.0	16.0	195
0.0	12.0	196
0.0	11.0	197
0.0	11.0	198
0.0	15.0	199
0.0	15.0	200
0.0	12.0	201
0.0	16.0	202
0.0	7.0	203
0.0	11.0	204
