#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.6   NSamples=650
#av(e)	4.636923076923077
#std(e)	0.08144136230353255
#av(t)	452.3892307692308
#std(t)	0.3187791972579743
3.0	467.0	1
6.0	474.0	2
3.0	460.0	3
3.0	463.0	4
10.0	463.0	5
3.0	462.0	6
2.0	463.0	7
6.0	462.0	8
6.0	464.0	9
3.0	463.0	10
7.0	462.0	11
1.0	468.0	12
3.0	451.0	13
2.0	446.0	14
4.0	445.0	15
3.0	448.0	16
7.0	452.0	17
2.0	448.0	18
3.0	443.0	19
5.0	449.0	20
6.0	444.0	21
3.0	441.0	22
3.0	450.0	23
4.0	434.0	24
10.0	448.0	25
4.0	449.0	26
4.0	444.0	27
5.0	449.0	28
6.0	458.0	29
6.0	451.0	30
3.0	447.0	31
5.0	444.0	32
2.0	459.0	33
5.0	456.0	34
2.0	451.0	35
8.0	441.0	36
4.0	452.0	37
6.0	448.0	38
5.0	445.0	39
7.0	445.0	40
3.0	451.0	41
4.0	435.0	42
6.0	441.0	43
6.0	453.0	44
5.0	447.0	45
4.0	440.0	46
5.0	444.0	47
3.0	448.0	71
5.0	447.0	72
4.0	442.0	73
6.0	448.0	74
3.0	440.0	75
5.0	440.0	76
3.0	436.0	77
6.0	445.0	78
3.0	447.0	79
6.0	451.0	80
3.0	449.0	81
3.0	447.0	88
7.0	451.0	89
6.0	443.0	90
6.0	445.0	91
4.0	446.0	92
6.0	445.0	93
4.0	438.0	94
6.0	442.0	95
3.0	433.0	96
8.0	477.0	101
6.0	465.0	102
2.0	468.0	103
7.0	467.0	104
6.0	469.0	105
4.0	477.0	106
5.0	473.0	107
5.0	472.0	108
4.0	468.0	109
4.0	469.0	110
6.0	464.0	111
6.0	474.0	112
4.0	461.0	113
2.0	449.0	114
8.0	448.0	115
5.0	456.0	116
6.0	452.0	117
1.0	441.0	118
9.0	445.0	119
2.0	448.0	120
7.0	451.0	121
3.0	444.0	122
9.0	447.0	123
5.0	446.0	124
6.0	453.0	125
4.0	457.0	126
4.0	460.0	127
2.0	447.0	128
2.0	443.0	129
4.0	448.0	130
6.0	452.0	131
7.0	457.0	132
5.0	446.0	133
1.0	453.0	134
5.0	452.0	135
7.0	446.0	136
6.0	452.0	137
4.0	461.0	138
3.0	449.0	139
6.0	457.0	140
2.0	450.0	141
4.0	455.0	142
4.0	459.0	143
3.0	454.0	144
6.0	451.0	145
1.0	447.0	146
5.0	459.0	170
4.0	449.0	171
5.0	446.0	172
2.0	457.0	173
2.0	450.0	174
3.0	448.0	175
2.0	445.0	176
9.0	443.0	177
8.0	451.0	178
7.0	449.0	179
2.0	447.0	180
6.0	451.0	188
3.0	453.0	189
1.0	456.0	190
5.0	452.0	191
3.0	447.0	192
4.0	445.0	193
3.0	445.0	194
4.0	441.0	195
5.0	470.0	201
2.0	463.0	202
5.0	469.0	203
6.0	470.0	204
2.0	464.0	205
7.0	465.0	206
4.0	465.0	207
4.0	460.0	208
0.0	454.0	209
5.0	469.0	210
8.0	462.0	211
3.0	461.0	212
8.0	466.0	213
5.0	447.0	214
3.0	447.0	215
6.0	450.0	216
3.0	452.0	217
1.0	448.0	218
9.0	450.0	219
9.0	449.0	220
4.0	449.0	221
6.0	450.0	222
6.0	444.0	223
4.0	450.0	224
2.0	453.0	225
7.0	451.0	226
5.0	452.0	227
6.0	451.0	228
3.0	442.0	229
7.0	446.0	230
6.0	449.0	231
5.0	455.0	232
3.0	451.0	233
3.0	448.0	234
4.0	447.0	235
6.0	456.0	236
4.0	443.0	237
2.0	444.0	238
3.0	442.0	239
3.0	442.0	240
6.0	454.0	241
5.0	454.0	242
3.0	449.0	243
3.0	442.0	244
5.0	456.0	245
4.0	454.0	246
3.0	450.0	271
3.0	459.0	272
4.0	460.0	273
4.0	453.0	274
6.0	446.0	275
4.0	448.0	276
4.0	451.0	277
5.0	441.0	278
3.0	449.0	279
4.0	448.0	280
5.0	453.0	288
7.0	452.0	289
1.0	450.0	290
5.0	445.0	291
5.0	448.0	292
7.0	447.0	293
4.0	442.0	294
5.0	439.0	295
1.0	468.0	301
8.0	460.0	302
6.0	481.0	303
9.0	470.0	304
5.0	454.0	305
6.0	462.0	306
7.0	465.0	307
6.0	473.0	308
6.0	470.0	309
5.0	473.0	310
4.0	470.0	311
6.0	471.0	312
7.0	461.0	313
8.0	456.0	314
8.0	447.0	315
5.0	456.0	316
2.0	454.0	317
1.0	445.0	318
4.0	449.0	319
4.0	446.0	320
3.0	456.0	321
4.0	460.0	322
5.0	451.0	323
3.0	453.0	324
4.0	450.0	325
3.0	446.0	326
5.0	448.0	327
5.0	450.0	328
2.0	444.0	329
4.0	455.0	330
1.0	446.0	331
7.0	451.0	332
5.0	462.0	333
4.0	446.0	334
2.0	452.0	335
7.0	454.0	336
5.0	437.0	337
8.0	458.0	338
3.0	462.0	339
6.0	456.0	340
4.0	454.0	341
1.0	446.0	342
2.0	454.0	343
6.0	455.0	344
2.0	450.0	345
5.0	451.0	346
5.0	446.0	370
3.0	444.0	371
6.0	454.0	372
8.0	452.0	373
0.0	444.0	374
4.0	455.0	375
2.0	447.0	376
5.0	459.0	377
3.0	446.0	378
2.0	447.0	379
6.0	444.0	380
5.0	452.0	388
3.0	441.0	389
10.0	452.0	390
6.0	447.0	391
8.0	453.0	392
7.0	458.0	393
4.0	449.0	394
3.0	453.0	395
5.0	453.0	401
3.0	462.0	402
4.0	468.0	403
5.0	464.0	404
3.0	465.0	405
0.0	462.0	406
5.0	458.0	407
4.0	464.0	408
5.0	463.0	409
5.0	466.0	410
2.0	466.0	411
2.0	466.0	412
5.0	460.0	413
3.0	442.0	414
8.0	450.0	415
5.0	453.0	416
8.0	453.0	417
2.0	460.0	418
3.0	455.0	419
1.0	447.0	420
5.0	446.0	421
7.0	452.0	422
6.0	458.0	423
8.0	456.0	424
3.0	458.0	425
3.0	452.0	426
5.0	445.0	427
1.0	444.0	428
8.0	438.0	429
8.0	445.0	430
6.0	453.0	431
5.0	456.0	432
5.0	454.0	433
4.0	447.0	434
3.0	451.0	435
5.0	450.0	436
6.0	450.0	437
5.0	445.0	438
8.0	455.0	439
2.0	448.0	440
3.0	452.0	441
3.0	451.0	442
7.0	453.0	443
3.0	464.0	444
5.0	456.0	445
5.0	443.0	446
5.0	449.0	470
2.0	451.0	471
4.0	447.0	472
5.0	446.0	473
2.0	445.0	474
4.0	452.0	475
4.0	447.0	476
4.0	449.0	477
4.0	445.0	478
10.0	453.0	479
3.0	449.0	480
1.0	444.0	488
6.0	446.0	489
8.0	447.0	490
5.0	452.0	491
1.0	451.0	492
2.0	452.0	493
4.0	451.0	494
4.0	450.0	495
6.0	460.0	501
8.0	475.0	502
3.0	460.0	503
5.0	462.0	504
9.0	457.0	505
6.0	468.0	506
2.0	463.0	507
7.0	464.0	508
4.0	462.0	509
3.0	464.0	510
3.0	467.0	511
6.0	461.0	512
5.0	465.0	513
2.0	443.0	514
6.0	447.0	515
7.0	449.0	516
6.0	445.0	517
6.0	454.0	518
1.0	444.0	519
6.0	442.0	520
5.0	452.0	521
8.0	447.0	522
4.0	443.0	523
6.0	452.0	524
1.0	445.0	525
2.0	448.0	526
3.0	444.0	527
5.0	448.0	528
4.0	454.0	529
4.0	455.0	530
8.0	442.0	531
10.0	452.0	532
8.0	446.0	533
5.0	453.0	534
3.0	442.0	535
10.0	447.0	536
1.0	447.0	537
4.0	440.0	538
8.0	448.0	539
7.0	448.0	540
4.0	451.0	541
3.0	451.0	542
3.0	451.0	543
5.0	455.0	544
6.0	437.0	545
1.0	435.0	546
4.0	447.0	547
4.0	444.0	571
6.0	443.0	572
1.0	447.0	573
3.0	443.0	574
6.0	450.0	575
3.0	446.0	576
6.0	452.0	577
7.0	460.0	578
5.0	454.0	579
6.0	448.0	580
3.0	441.0	581
6.0	447.0	588
4.0	447.0	589
4.0	450.0	590
6.0	448.0	591
4.0	444.0	592
3.0	446.0	593
5.0	451.0	594
5.0	450.0	595
5.0	447.0	596
4.0	463.0	601
5.0	455.0	602
4.0	463.0	603
2.0	466.0	604
4.0	467.0	605
4.0	468.0	606
1.0	467.0	607
4.0	463.0	608
6.0	464.0	609
7.0	458.0	610
2.0	466.0	611
4.0	464.0	612
4.0	466.0	613
6.0	452.0	614
8.0	448.0	615
7.0	449.0	616
6.0	456.0	617
4.0	450.0	618
2.0	443.0	619
3.0	457.0	620
5.0	449.0	621
6.0	455.0	622
12.0	451.0	623
3.0	455.0	624
3.0	443.0	625
4.0	451.0	626
3.0	450.0	627
2.0	458.0	628
5.0	451.0	629
4.0	456.0	630
3.0	456.0	631
3.0	449.0	632
5.0	451.0	633
5.0	450.0	634
3.0	447.0	635
2.0	441.0	636
4.0	446.0	637
8.0	445.0	638
5.0	456.0	639
7.0	454.0	640
5.0	453.0	641
4.0	450.0	642
2.0	452.0	643
5.0	445.0	644
10.0	447.0	645
1.0	447.0	646
6.0	457.0	671
6.0	451.0	672
5.0	450.0	673
5.0	452.0	674
9.0	455.0	675
7.0	448.0	676
6.0	446.0	677
5.0	446.0	678
2.0	448.0	679
8.0	449.0	680
5.0	455.0	688
3.0	439.0	689
6.0	450.0	690
2.0	455.0	691
2.0	451.0	692
2.0	450.0	693
7.0	462.0	694
6.0	452.0	695
7.0	472.0	701
4.0	472.0	702
4.0	469.0	703
6.0	472.0	704
4.0	477.0	705
7.0	472.0	706
5.0	456.0	707
4.0	472.0	708
5.0	468.0	709
9.0	463.0	710
7.0	464.0	711
5.0	462.0	712
5.0	459.0	713
6.0	448.0	714
4.0	449.0	715
2.0	451.0	716
3.0	440.0	717
7.0	454.0	718
3.0	452.0	719
2.0	446.0	720
2.0	447.0	721
1.0	449.0	722
3.0	449.0	723
7.0	453.0	724
3.0	456.0	725
3.0	450.0	726
1.0	453.0	727
5.0	451.0	728
3.0	454.0	729
5.0	441.0	730
6.0	449.0	731
1.0	455.0	732
3.0	457.0	733
6.0	452.0	734
9.0	457.0	735
5.0	449.0	736
4.0	454.0	737
1.0	448.0	738
3.0	456.0	739
3.0	449.0	740
6.0	445.0	741
4.0	453.0	742
7.0	457.0	743
6.0	442.0	744
4.0	455.0	745
3.0	447.0	746
3.0	457.0	770
