#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.6   NSamples=880
#av(e)	5.260227272727272
#std(e)	0.07101507190147249
#av(t)	120.10568181818182
#std(t)	0.29955022152475896
7.0	113.0	95
7.0	111.0	96
2.0	113.0	97
4.0	112.0	98
4.0	109.0	99
6.0	114.0	100
3.0	111.0	101
4.0	113.0	102
4.0	113.0	103
7.0	113.0	104
6.0	112.0	105
2.0	111.0	106
7.0	113.0	107
7.0	112.0	108
6.0	114.0	109
3.0	113.0	110
7.0	113.0	111
6.0	113.0	112
4.0	115.0	113
6.0	111.0	114
6.0	108.0	115
1.0	114.0	116
6.0	112.0	117
6.0	113.0	118
7.0	115.0	119
8.0	112.0	120
2.0	116.0	121
4.0	117.0	122
4.0	116.0	123
5.0	113.0	124
6.0	112.0	125
9.0	119.0	126
6.0	115.0	127
3.0	117.0	128
8.0	113.0	129
6.0	114.0	130
4.0	114.0	131
7.0	113.0	132
5.0	110.0	133
6.0	116.0	134
9.0	115.0	135
10.0	114.0	136
4.0	115.0	137
3.0	112.0	138
5.0	115.0	139
2.0	113.0	140
6.0	116.0	141
2.0	114.0	142
3.0	112.0	143
6.0	112.0	144
8.0	114.0	145
4.0	114.0	146
9.0	115.0	147
5.0	115.0	148
3.0	115.0	149
8.0	112.0	150
3.0	114.0	151
2.0	114.0	152
5.0	112.0	153
5.0	112.0	154
6.0	115.0	155
2.0	113.0	156
5.0	114.0	157
8.0	116.0	158
4.0	115.0	159
4.0	114.0	160
3.0	112.0	161
5.0	114.0	162
5.0	114.0	163
9.0	110.0	164
6.0	111.0	165
3.0	112.0	166
6.0	111.0	167
4.0	116.0	168
3.0	114.0	169
5.0	117.0	170
7.0	113.0	171
6.0	113.0	172
3.0	114.0	173
6.0	113.0	174
9.0	112.0	175
2.0	114.0	176
1.0	114.0	177
9.0	113.0	178
8.0	115.0	179
2.0	111.0	180
9.0	112.0	181
7.0	115.0	182
9.0	116.0	183
5.0	113.0	184
7.0	116.0	185
6.0	113.0	186
4.0	115.0	187
4.0	130.0	201
3.0	131.0	202
9.0	132.0	203
6.0	132.0	204
2.0	133.0	205
6.0	134.0	206
3.0	134.0	207
6.0	131.0	208
9.0	134.0	209
4.0	131.0	210
8.0	135.0	211
3.0	134.0	212
3.0	128.0	213
1.0	130.0	214
6.0	130.0	215
4.0	135.0	216
6.0	131.0	217
4.0	134.0	218
5.0	132.0	219
8.0	133.0	220
6.0	131.0	221
4.0	133.0	222
5.0	131.0	223
2.0	133.0	224
8.0	130.0	225
3.0	133.0	226
6.0	134.0	227
7.0	134.0	228
5.0	131.0	229
7.0	129.0	230
5.0	131.0	231
3.0	133.0	232
6.0	133.0	233
7.0	132.0	234
5.0	133.0	235
5.0	132.0	236
3.0	134.0	237
7.0	131.0	238
7.0	131.0	239
1.0	132.0	240
8.0	133.0	241
8.0	129.0	242
4.0	129.0	243
7.0	131.0	244
3.0	132.0	245
8.0	134.0	246
6.0	129.0	247
5.0	130.0	248
5.0	132.0	249
7.0	134.0	250
6.0	131.0	251
5.0	133.0	252
5.0	132.0	253
4.0	133.0	254
2.0	134.0	255
10.0	131.0	256
5.0	134.0	257
9.0	128.0	258
4.0	128.0	259
2.0	131.0	260
8.0	133.0	261
5.0	130.0	262
2.0	130.0	263
5.0	132.0	264
7.0	131.0	265
8.0	131.0	266
9.0	132.0	267
3.0	129.0	268
3.0	132.0	269
7.0	132.0	270
8.0	130.0	271
5.0	130.0	272
2.0	132.0	273
7.0	132.0	274
5.0	133.0	275
8.0	132.0	276
7.0	132.0	277
6.0	131.0	278
3.0	131.0	279
5.0	134.0	280
9.0	136.0	281
2.0	132.0	282
6.0	129.0	283
4.0	130.0	284
10.0	131.0	285
2.0	131.0	286
5.0	131.0	287
5.0	134.0	288
8.0	132.0	289
7.0	130.0	290
7.0	130.0	291
4.0	133.0	292
5.0	132.0	293
4.0	129.0	294
5.0	133.0	295
4.0	131.0	296
10.0	130.0	297
7.0	131.0	298
3.0	132.0	299
5.0	132.0	300
7.0	131.0	301
6.0	132.0	302
5.0	132.0	303
6.0	132.0	304
6.0	130.0	305
1.0	135.0	306
6.0	130.0	307
7.0	129.0	308
3.0	132.0	309
8.0	131.0	310
7.0	135.0	311
7.0	131.0	312
7.0	132.0	313
4.0	130.0	314
4.0	132.0	315
4.0	133.0	316
8.0	130.0	317
6.0	132.0	318
4.0	132.0	319
4.0	131.0	320
9.0	133.0	321
5.0	132.0	322
6.0	135.0	323
4.0	134.0	324
3.0	135.0	325
5.0	132.0	326
7.0	132.0	327
6.0	130.0	328
1.0	134.0	329
5.0	134.0	330
9.0	134.0	331
5.0	134.0	332
5.0	134.0	333
4.0	132.0	334
5.0	129.0	335
6.0	132.0	336
5.0	130.0	337
9.0	133.0	338
3.0	132.0	339
8.0	133.0	340
6.0	133.0	341
11.0	133.0	342
4.0	133.0	343
7.0	131.0	344
6.0	133.0	345
5.0	135.0	346
1.0	130.0	347
7.0	133.0	348
3.0	132.0	349
4.0	131.0	350
4.0	135.0	351
2.0	132.0	352
3.0	133.0	353
9.0	131.0	354
2.0	131.0	355
9.0	131.0	356
7.0	132.0	357
3.0	135.0	358
6.0	131.0	359
7.0	131.0	360
2.0	113.0	401
2.0	112.0	402
4.0	110.0	403
5.0	110.0	404
4.0	113.0	405
6.0	114.0	406
2.0	109.0	407
3.0	116.0	408
8.0	113.0	409
6.0	114.0	410
3.0	113.0	411
5.0	111.0	412
5.0	113.0	413
1.0	110.0	414
11.0	114.0	415
8.0	113.0	416
2.0	111.0	417
6.0	110.0	418
6.0	114.0	419
2.0	112.0	420
8.0	111.0	421
7.0	111.0	422
6.0	113.0	423
7.0	117.0	424
6.0	114.0	425
3.0	111.0	426
5.0	114.0	427
6.0	115.0	428
4.0	113.0	429
3.0	112.0	430
5.0	114.0	431
3.0	115.0	432
2.0	113.0	433
4.0	113.0	434
5.0	112.0	435
8.0	114.0	436
3.0	112.0	437
6.0	113.0	438
5.0	114.0	439
5.0	112.0	440
3.0	115.0	441
8.0	112.0	442
5.0	113.0	443
7.0	112.0	444
3.0	116.0	445
8.0	114.0	446
4.0	116.0	447
8.0	117.0	448
3.0	109.0	449
2.0	111.0	450
5.0	114.0	451
6.0	113.0	452
7.0	113.0	453
5.0	113.0	454
5.0	112.0	455
5.0	113.0	456
4.0	114.0	457
5.0	114.0	458
5.0	114.0	459
4.0	113.0	460
7.0	114.0	461
8.0	115.0	462
2.0	112.0	463
4.0	116.0	464
9.0	114.0	465
8.0	117.0	466
6.0	114.0	467
4.0	114.0	468
3.0	111.0	469
8.0	111.0	470
5.0	115.0	471
2.0	111.0	472
10.0	112.0	473
12.0	117.0	474
7.0	114.0	475
5.0	114.0	476
3.0	114.0	477
8.0	114.0	478
5.0	114.0	479
8.0	114.0	480
5.0	112.0	481
7.0	115.0	482
4.0	112.0	483
5.0	113.0	484
5.0	113.0	485
9.0	115.0	486
8.0	114.0	487
6.0	113.0	488
7.0	114.0	489
5.0	113.0	490
3.0	111.0	491
3.0	114.0	492
4.0	109.0	493
7.0	113.0	494
7.0	112.0	495
5.0	115.0	496
6.0	111.0	497
4.0	111.0	498
1.0	112.0	499
9.0	116.0	500
6.0	112.0	501
10.0	113.0	502
5.0	116.0	503
7.0	114.0	504
2.0	113.0	505
3.0	114.0	506
6.0	116.0	507
6.0	113.0	508
2.0	114.0	509
8.0	111.0	510
4.0	115.0	511
11.0	114.0	512
3.0	113.0	513
3.0	114.0	514
4.0	114.0	515
5.0	110.0	516
4.0	116.0	517
4.0	114.0	518
6.0	114.0	519
4.0	115.0	520
3.0	115.0	521
4.0	113.0	522
6.0	110.0	523
7.0	113.0	524
5.0	111.0	525
6.0	119.0	526
5.0	112.0	527
6.0	114.0	528
9.0	115.0	529
5.0	117.0	530
5.0	113.0	531
10.0	115.0	532
9.0	111.0	533
4.0	113.0	534
5.0	113.0	535
8.0	112.0	536
5.0	116.0	537
2.0	114.0	538
5.0	111.0	539
5.0	114.0	540
7.0	111.0	541
5.0	112.0	542
8.0	111.0	543
7.0	112.0	544
5.0	114.0	545
4.0	113.0	546
7.0	114.0	547
5.0	116.0	548
3.0	112.0	549
4.0	115.0	550
5.0	112.0	551
8.0	115.0	552
6.0	116.0	553
6.0	111.0	554
5.0	111.0	555
7.0	110.0	556
5.0	114.0	557
6.0	117.0	558
6.0	112.0	559
4.0	113.0	560
5.0	113.0	561
5.0	112.0	562
7.0	113.0	563
5.0	115.0	564
6.0	111.0	565
4.0	112.0	566
4.0	112.0	567
2.0	112.0	568
6.0	112.0	569
8.0	110.0	570
2.0	111.0	571
4.0	115.0	572
5.0	110.0	573
4.0	113.0	574
4.0	113.0	575
3.0	114.0	576
7.0	116.0	577
10.0	115.0	578
6.0	113.0	579
6.0	112.0	580
2.0	116.0	581
6.0	112.0	582
5.0	116.0	583
3.0	112.0	584
5.0	112.0	585
6.0	112.0	586
5.0	114.0	587
6.0	133.0	601
2.0	131.0	602
4.0	133.0	603
9.0	131.0	604
2.0	130.0	605
8.0	135.0	606
1.0	131.0	607
6.0	131.0	608
2.0	133.0	609
5.0	130.0	610
7.0	133.0	611
4.0	130.0	612
4.0	134.0	613
4.0	131.0	614
3.0	131.0	615
6.0	131.0	616
4.0	130.0	617
5.0	129.0	618
5.0	129.0	619
5.0	131.0	620
6.0	131.0	621
5.0	129.0	622
4.0	131.0	623
2.0	129.0	624
4.0	131.0	625
4.0	132.0	626
4.0	130.0	627
4.0	128.0	628
4.0	129.0	629
3.0	129.0	630
2.0	130.0	631
7.0	131.0	632
4.0	129.0	633
7.0	133.0	634
7.0	129.0	635
6.0	133.0	636
7.0	132.0	637
8.0	131.0	638
4.0	130.0	639
4.0	131.0	640
7.0	137.0	641
4.0	129.0	642
5.0	132.0	643
7.0	131.0	644
6.0	133.0	645
2.0	129.0	646
7.0	133.0	647
4.0	131.0	648
7.0	128.0	649
6.0	134.0	650
6.0	132.0	651
5.0	129.0	652
4.0	128.0	653
2.0	130.0	654
6.0	133.0	655
7.0	129.0	656
3.0	131.0	657
8.0	133.0	658
5.0	134.0	659
10.0	131.0	660
3.0	128.0	661
4.0	130.0	662
4.0	134.0	663
6.0	131.0	664
3.0	131.0	665
6.0	134.0	666
5.0	133.0	667
7.0	132.0	668
4.0	131.0	669
8.0	131.0	670
6.0	133.0	671
7.0	134.0	672
5.0	132.0	673
5.0	131.0	674
6.0	134.0	675
9.0	134.0	676
9.0	131.0	677
8.0	133.0	678
3.0	130.0	679
4.0	129.0	680
5.0	133.0	681
7.0	131.0	682
5.0	131.0	683
5.0	132.0	684
5.0	129.0	685
4.0	132.0	686
5.0	128.0	687
5.0	131.0	688
6.0	128.0	689
6.0	131.0	690
6.0	131.0	691
2.0	132.0	692
7.0	132.0	693
5.0	130.0	694
6.0	129.0	695
10.0	131.0	696
5.0	134.0	697
5.0	134.0	698
5.0	131.0	699
5.0	131.0	700
2.0	130.0	701
3.0	131.0	702
9.0	129.0	703
3.0	129.0	704
8.0	132.0	705
5.0	130.0	706
3.0	133.0	707
2.0	133.0	708
5.0	131.0	709
6.0	131.0	710
8.0	129.0	711
6.0	131.0	712
6.0	132.0	713
7.0	132.0	714
3.0	131.0	715
3.0	132.0	716
5.0	129.0	717
7.0	133.0	718
6.0	132.0	719
8.0	132.0	720
5.0	130.0	721
4.0	132.0	722
4.0	134.0	723
7.0	132.0	724
3.0	131.0	725
5.0	131.0	726
6.0	131.0	727
2.0	133.0	728
3.0	130.0	729
10.0	135.0	730
11.0	131.0	731
6.0	133.0	732
4.0	132.0	733
7.0	129.0	734
4.0	132.0	735
4.0	131.0	736
6.0	131.0	737
4.0	134.0	738
5.0	134.0	739
10.0	134.0	740
7.0	133.0	741
6.0	133.0	742
4.0	132.0	743
9.0	131.0	744
6.0	132.0	745
7.0	132.0	746
10.0	134.0	747
5.0	127.0	748
8.0	129.0	749
6.0	131.0	750
4.0	132.0	751
4.0	133.0	752
6.0	132.0	753
4.0	131.0	754
3.0	131.0	755
5.0	134.0	756
5.0	131.0	757
6.0	126.0	758
8.0	133.0	759
7.0	130.0	760
5.0	133.0	761
8.0	113.0	801
4.0	113.0	802
6.0	114.0	803
6.0	113.0	804
7.0	112.0	805
5.0	113.0	806
4.0	114.0	807
7.0	113.0	808
6.0	113.0	809
8.0	113.0	810
5.0	115.0	811
1.0	113.0	812
9.0	113.0	813
3.0	112.0	814
6.0	116.0	815
2.0	112.0	816
3.0	114.0	817
9.0	116.0	818
6.0	115.0	819
9.0	117.0	820
5.0	114.0	821
2.0	115.0	822
4.0	115.0	823
3.0	116.0	824
5.0	115.0	825
1.0	115.0	826
3.0	116.0	827
2.0	114.0	828
2.0	114.0	829
5.0	113.0	830
5.0	112.0	831
5.0	112.0	832
6.0	116.0	833
7.0	114.0	834
5.0	115.0	835
3.0	113.0	836
3.0	116.0	837
6.0	114.0	838
3.0	112.0	839
5.0	117.0	840
7.0	114.0	841
4.0	115.0	842
5.0	113.0	843
6.0	113.0	844
8.0	112.0	845
3.0	115.0	846
9.0	116.0	847
8.0	112.0	848
5.0	113.0	849
5.0	113.0	850
5.0	114.0	851
6.0	115.0	852
4.0	114.0	853
3.0	110.0	854
3.0	113.0	855
6.0	115.0	856
6.0	114.0	857
4.0	113.0	858
5.0	116.0	859
7.0	116.0	860
5.0	115.0	861
3.0	112.0	862
7.0	115.0	863
7.0	115.0	864
5.0	115.0	865
3.0	116.0	866
6.0	111.0	867
2.0	114.0	868
4.0	113.0	869
6.0	115.0	870
8.0	114.0	871
2.0	113.0	872
5.0	113.0	873
5.0	114.0	874
10.0	115.0	875
4.0	116.0	876
6.0	115.0	877
7.0	112.0	878
4.0	114.0	879
5.0	112.0	880
3.0	115.0	881
5.0	115.0	882
6.0	115.0	883
8.0	117.0	884
6.0	114.0	885
3.0	115.0	886
3.0	116.0	887
6.0	115.0	888
3.0	113.0	889
5.0	112.0	890
7.0	113.0	891
4.0	110.0	892
7.0	115.0	893
8.0	118.0	894
7.0	116.0	895
2.0	112.0	896
4.0	115.0	897
5.0	115.0	898
8.0	111.0	899
2.0	113.0	900
4.0	114.0	901
6.0	113.0	902
3.0	115.0	903
4.0	111.0	904
4.0	113.0	905
6.0	110.0	906
7.0	114.0	907
3.0	115.0	908
8.0	115.0	909
6.0	114.0	910
5.0	115.0	911
5.0	113.0	912
1.0	113.0	913
6.0	115.0	914
3.0	114.0	915
3.0	114.0	916
5.0	116.0	917
5.0	112.0	918
6.0	113.0	919
6.0	114.0	920
8.0	113.0	921
4.0	112.0	922
4.0	113.0	923
6.0	114.0	924
5.0	112.0	925
4.0	114.0	926
3.0	114.0	927
6.0	116.0	928
5.0	114.0	929
2.0	114.0	930
2.0	114.0	931
6.0	115.0	932
5.0	112.0	933
4.0	113.0	934
2.0	113.0	935
3.0	114.0	936
4.0	114.0	937
3.0	117.0	938
5.0	114.0	939
7.0	115.0	940
1.0	112.0	941
3.0	115.0	942
5.0	115.0	943
4.0	114.0	944
7.0	116.0	945
5.0	114.0	946
3.0	117.0	947
5.0	114.0	948
8.0	117.0	949
7.0	116.0	950
5.0	111.0	951
4.0	112.0	952
7.0	115.0	953
5.0	116.0	954
2.0	117.0	955
3.0	116.0	956
5.0	114.0	957
2.0	114.0	958
2.0	113.0	959
6.0	112.0	960
4.0	113.0	961
5.0	113.0	962
5.0	115.0	963
5.0	112.0	964
9.0	114.0	965
7.0	116.0	966
3.0	117.0	967
3.0	114.0	968
7.0	115.0	969
2.0	112.0	970
6.0	114.0	971
4.0	116.0	972
1.0	113.0	973
4.0	115.0	974
3.0	113.0	975
4.0	113.0	976
10.0	114.0	977
3.0	116.0	978
7.0	113.0	979
7.0	115.0	980
5.0	115.0	981
2.0	114.0	982
8.0	114.0	983
7.0	115.0	984
3.0	116.0	985
