#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.3   NSamples=1000
#av(e)	4.192
#std(e)	0.05738585191491015
#av(t)	26.427
#std(t)	0.06683315793825712
5.0	27.0	258
5.0	26.0	259
3.0	25.0	260
5.0	26.0	261
6.0	26.0	262
5.0	25.0	263
3.0	26.0	264
8.0	26.0	265
4.0	26.0	266
7.0	26.0	267
4.0	26.0	268
6.0	25.0	269
1.0	27.0	270
3.0	25.0	271
3.0	24.0	272
6.0	26.0	273
3.0	26.0	274
6.0	25.0	275
8.0	26.0	276
3.0	26.0	277
5.0	25.0	278
8.0	25.0	279
6.0	25.0	280
2.0	26.0	281
5.0	26.0	282
8.0	26.0	283
5.0	25.0	284
8.0	26.0	285
5.0	25.0	286
2.0	26.0	287
5.0	26.0	288
4.0	26.0	289
3.0	26.0	290
5.0	25.0	291
3.0	25.0	292
4.0	26.0	293
4.0	26.0	294
6.0	25.0	295
3.0	27.0	296
4.0	26.0	297
4.0	26.0	298
4.0	26.0	299
3.0	26.0	300
4.0	26.0	301
4.0	26.0	302
5.0	26.0	303
1.0	25.0	304
2.0	26.0	305
6.0	26.0	306
5.0	26.0	307
1.0	24.0	308
7.0	26.0	309
1.0	25.0	310
5.0	26.0	311
4.0	24.0	312
4.0	26.0	313
6.0	25.0	314
5.0	25.0	315
5.0	26.0	316
4.0	27.0	317
4.0	25.0	318
5.0	26.0	319
4.0	25.0	320
4.0	26.0	321
1.0	25.0	322
4.0	26.0	323
5.0	26.0	324
3.0	25.0	325
3.0	25.0	326
3.0	26.0	327
3.0	26.0	328
6.0	26.0	329
5.0	26.0	330
5.0	26.0	331
5.0	26.0	332
3.0	26.0	333
6.0	26.0	334
4.0	27.0	335
5.0	26.0	336
6.0	25.0	337
4.0	25.0	338
7.0	26.0	339
3.0	25.0	340
3.0	25.0	341
4.0	27.0	342
3.0	26.0	343
2.0	25.0	344
4.0	26.0	345
4.0	26.0	346
3.0	26.0	347
4.0	25.0	348
6.0	26.0	349
3.0	26.0	350
6.0	26.0	351
2.0	26.0	352
6.0	25.0	353
4.0	26.0	354
6.0	27.0	355
3.0	26.0	356
4.0	25.0	357
3.0	26.0	358
3.0	26.0	359
2.0	26.0	360
4.0	25.0	361
6.0	25.0	362
1.0	26.0	363
3.0	25.0	364
5.0	25.0	365
2.0	25.0	366
4.0	25.0	367
4.0	25.0	368
4.0	27.0	369
3.0	26.0	370
3.0	26.0	371
6.0	25.0	372
5.0	26.0	373
2.0	26.0	374
1.0	24.0	375
3.0	26.0	376
3.0	26.0	377
5.0	26.0	378
2.0	26.0	379
4.0	26.0	380
3.0	25.0	381
6.0	26.0	382
4.0	25.0	383
4.0	25.0	384
6.0	25.0	385
2.0	26.0	386
6.0	25.0	387
5.0	26.0	388
5.0	26.0	389
5.0	26.0	390
8.0	26.0	391
1.0	26.0	392
4.0	25.0	393
3.0	26.0	394
6.0	25.0	395
4.0	26.0	396
7.0	26.0	397
3.0	26.0	398
4.0	27.0	399
6.0	26.0	400
4.0	27.0	401
4.0	26.0	402
8.0	25.0	403
5.0	24.0	404
3.0	26.0	405
4.0	26.0	406
8.0	26.0	407
4.0	26.0	408
4.0	26.0	409
3.0	25.0	410
1.0	25.0	411
5.0	26.0	412
6.0	26.0	413
5.0	25.0	414
2.0	26.0	415
3.0	26.0	416
3.0	25.0	417
6.0	26.0	418
3.0	26.0	419
4.0	26.0	420
2.0	26.0	421
3.0	25.0	422
3.0	25.0	423
2.0	25.0	424
2.0	26.0	425
5.0	25.0	426
5.0	26.0	427
2.0	25.0	428
6.0	26.0	429
2.0	27.0	430
4.0	26.0	431
6.0	25.0	432
7.0	26.0	433
5.0	26.0	434
4.0	26.0	435
1.0	25.0	436
5.0	26.0	437
7.0	27.0	438
3.0	26.0	439
5.0	25.0	440
4.0	26.0	441
6.0	25.0	442
5.0	27.0	443
4.0	27.0	444
4.0	26.0	445
4.0	27.0	446
4.0	27.0	447
1.0	25.0	448
4.0	26.0	449
6.0	25.0	450
1.0	25.0	451
4.0	26.0	452
2.0	26.0	453
6.0	27.0	454
4.0	26.0	455
1.0	25.0	456
5.0	26.0	457
3.0	26.0	458
3.0	25.0	459
7.0	25.0	460
3.0	26.0	461
2.0	25.0	462
7.0	25.0	463
5.0	26.0	464
2.0	25.0	465
1.0	25.0	466
2.0	26.0	467
5.0	24.0	468
3.0	21.0	469
6.0	22.0	470
4.0	21.0	471
5.0	22.0	472
0.0	20.0	473
8.0	22.0	474
3.0	22.0	475
7.0	22.0	476
2.0	22.0	477
3.0	22.0	478
4.0	21.0	479
2.0	22.0	480
4.0	21.0	481
4.0	21.0	482
4.0	21.0	483
2.0	21.0	484
4.0	21.0	485
1.0	21.0	486
3.0	21.0	487
4.0	22.0	488
5.0	22.0	489
5.0	22.0	490
8.0	21.0	491
4.0	21.0	492
3.0	22.0	493
5.0	21.0	494
4.0	21.0	495
4.0	21.0	496
7.0	21.0	497
5.0	21.0	498
3.0	21.0	499
3.0	21.0	500
3.0	27.0	501
9.0	28.0	502
2.0	27.0	503
7.0	28.0	504
8.0	28.0	505
5.0	27.0	506
6.0	28.0	507
4.0	27.0	508
5.0	29.0	509
5.0	27.0	510
3.0	27.0	511
4.0	28.0	512
3.0	27.0	513
6.0	28.0	514
6.0	28.0	515
4.0	28.0	516
8.0	27.0	517
4.0	28.0	518
3.0	28.0	519
5.0	28.0	520
6.0	29.0	521
2.0	26.0	522
1.0	27.0	523
4.0	28.0	524
8.0	28.0	525
7.0	29.0	526
6.0	29.0	527
4.0	29.0	528
6.0	28.0	529
8.0	27.0	530
6.0	27.0	531
4.0	27.0	532
2.0	28.0	533
2.0	27.0	534
3.0	28.0	535
6.0	28.0	536
2.0	28.0	537
2.0	27.0	538
3.0	27.0	539
4.0	27.0	540
2.0	27.0	541
2.0	27.0	542
1.0	27.0	543
2.0	27.0	544
3.0	28.0	545
5.0	28.0	546
6.0	28.0	547
5.0	28.0	548
6.0	28.0	549
3.0	27.0	550
4.0	28.0	551
3.0	28.0	552
7.0	28.0	553
6.0	28.0	554
8.0	29.0	555
6.0	28.0	556
5.0	28.0	557
2.0	28.0	558
4.0	28.0	559
3.0	28.0	560
3.0	28.0	561
7.0	29.0	562
1.0	27.0	563
3.0	27.0	564
3.0	27.0	565
4.0	29.0	566
4.0	29.0	567
3.0	27.0	568
3.0	27.0	569
6.0	27.0	570
7.0	27.0	571
5.0	28.0	572
5.0	28.0	573
3.0	26.0	574
4.0	27.0	575
3.0	27.0	576
7.0	29.0	577
3.0	28.0	578
4.0	28.0	579
4.0	28.0	580
3.0	29.0	581
6.0	29.0	582
4.0	29.0	583
3.0	28.0	584
4.0	30.0	585
1.0	28.0	586
5.0	27.0	587
4.0	28.0	588
4.0	28.0	589
3.0	28.0	590
3.0	27.0	591
3.0	28.0	592
4.0	27.0	593
3.0	28.0	594
5.0	28.0	595
6.0	28.0	596
4.0	27.0	597
2.0	28.0	598
4.0	28.0	599
4.0	28.0	600
3.0	29.0	601
3.0	27.0	602
3.0	27.0	603
3.0	28.0	604
10.0	27.0	605
4.0	28.0	606
3.0	28.0	607
3.0	27.0	608
5.0	28.0	609
2.0	29.0	610
3.0	28.0	611
5.0	30.0	612
3.0	28.0	613
3.0	27.0	614
1.0	27.0	615
6.0	30.0	616
4.0	27.0	617
4.0	28.0	618
10.0	28.0	619
5.0	28.0	620
3.0	28.0	621
5.0	28.0	622
8.0	28.0	623
5.0	29.0	624
5.0	29.0	625
6.0	27.0	626
5.0	28.0	627
2.0	27.0	628
1.0	27.0	629
8.0	28.0	630
4.0	28.0	631
3.0	27.0	632
3.0	27.0	633
4.0	27.0	634
5.0	27.0	635
5.0	28.0	636
1.0	27.0	637
4.0	28.0	638
7.0	28.0	639
5.0	28.0	640
4.0	27.0	641
5.0	27.0	642
2.0	28.0	643
6.0	28.0	644
6.0	27.0	645
3.0	28.0	646
4.0	28.0	647
6.0	28.0	648
5.0	27.0	649
6.0	28.0	650
6.0	27.0	651
1.0	27.0	652
5.0	27.0	653
3.0	27.0	654
5.0	28.0	655
3.0	27.0	656
5.0	26.0	657
3.0	27.0	658
4.0	28.0	659
5.0	28.0	660
2.0	28.0	661
5.0	28.0	662
4.0	28.0	663
1.0	26.0	664
6.0	27.0	665
5.0	28.0	666
5.0	28.0	667
2.0	28.0	668
5.0	29.0	669
5.0	28.0	670
3.0	28.0	671
1.0	27.0	672
7.0	28.0	673
3.0	28.0	674
4.0	28.0	675
3.0	28.0	676
4.0	28.0	677
1.0	27.0	678
4.0	28.0	679
2.0	27.0	680
5.0	29.0	681
2.0	27.0	682
3.0	26.0	683
4.0	26.0	684
4.0	28.0	685
5.0	27.0	686
4.0	28.0	687
6.0	27.0	688
3.0	27.0	689
3.0	27.0	690
2.0	27.0	691
4.0	28.0	692
3.0	26.0	693
5.0	27.0	694
4.0	27.0	695
7.0	28.0	696
6.0	27.0	697
4.0	27.0	698
2.0	27.0	699
3.0	26.0	700
5.0	27.0	701
3.0	28.0	702
7.0	26.0	703
3.0	23.0	704
6.0	24.0	705
5.0	23.0	706
2.0	23.0	707
8.0	24.0	708
5.0	24.0	709
3.0	23.0	710
3.0	23.0	711
2.0	23.0	712
6.0	24.0	713
4.0	23.0	714
4.0	23.0	715
4.0	23.0	716
5.0	24.0	717
4.0	23.0	718
8.0	24.0	719
5.0	25.0	720
9.0	23.0	721
2.0	23.0	722
1.0	24.0	723
4.0	23.0	724
5.0	23.0	725
4.0	24.0	726
7.0	24.0	727
3.0	23.0	728
3.0	23.0	729
5.0	23.0	730
4.0	23.0	731
3.0	23.0	732
6.0	22.0	733
3.0	21.0	734
4.0	22.0	735
5.0	23.0	736
6.0	22.0	737
4.0	22.0	738
2.0	21.0	739
3.0	21.0	740
7.0	22.0	741
4.0	22.0	742
5.0	21.0	743
1.0	22.0	744
3.0	23.0	745
3.0	22.0	746
4.0	21.0	747
8.0	22.0	748
2.0	22.0	749
3.0	22.0	750
4.0	29.0	751
7.0	27.0	752
1.0	28.0	753
3.0	28.0	754
3.0	29.0	755
3.0	28.0	756
1.0	28.0	757
2.0	30.0	758
3.0	29.0	759
3.0	29.0	760
3.0	29.0	761
2.0	29.0	762
5.0	28.0	763
2.0	29.0	764
4.0	30.0	765
2.0	28.0	766
4.0	29.0	767
2.0	28.0	768
2.0	29.0	769
4.0	29.0	770
5.0	27.0	771
4.0	28.0	772
4.0	28.0	773
4.0	29.0	774
5.0	29.0	775
7.0	28.0	776
2.0	30.0	777
8.0	29.0	778
6.0	29.0	779
4.0	28.0	780
4.0	29.0	781
3.0	28.0	782
3.0	27.0	783
1.0	28.0	784
1.0	29.0	785
2.0	28.0	786
3.0	29.0	787
5.0	28.0	788
5.0	29.0	789
3.0	29.0	790
4.0	28.0	791
6.0	28.0	792
4.0	28.0	793
5.0	30.0	794
3.0	29.0	795
3.0	29.0	796
1.0	27.0	797
0.0	29.0	798
2.0	29.0	799
4.0	29.0	800
7.0	29.0	801
3.0	28.0	802
3.0	29.0	803
1.0	28.0	804
7.0	29.0	805
4.0	29.0	806
5.0	27.0	807
4.0	29.0	808
7.0	29.0	809
4.0	28.0	810
2.0	28.0	811
4.0	28.0	812
3.0	29.0	813
7.0	28.0	814
7.0	29.0	815
4.0	28.0	816
6.0	28.0	817
8.0	29.0	818
4.0	29.0	819
5.0	27.0	820
5.0	29.0	821
7.0	29.0	822
6.0	29.0	823
6.0	28.0	824
4.0	28.0	825
4.0	29.0	826
3.0	29.0	827
5.0	29.0	828
5.0	29.0	829
3.0	29.0	830
3.0	28.0	831
3.0	28.0	832
5.0	29.0	833
5.0	29.0	834
4.0	28.0	835
3.0	29.0	836
2.0	28.0	837
4.0	28.0	838
4.0	28.0	839
5.0	29.0	840
7.0	29.0	841
3.0	28.0	842
4.0	28.0	843
2.0	27.0	844
4.0	29.0	845
7.0	29.0	846
5.0	29.0	847
3.0	30.0	848
4.0	28.0	849
4.0	29.0	850
1.0	28.0	851
5.0	27.0	852
4.0	29.0	853
3.0	28.0	854
4.0	30.0	855
5.0	28.0	856
5.0	29.0	857
4.0	30.0	858
6.0	29.0	859
7.0	30.0	860
5.0	27.0	861
5.0	29.0	862
3.0	30.0	863
9.0	29.0	864
5.0	30.0	865
5.0	29.0	866
10.0	29.0	867
4.0	29.0	868
7.0	27.0	869
8.0	28.0	870
6.0	29.0	871
5.0	30.0	872
6.0	27.0	873
6.0	30.0	874
2.0	28.0	875
7.0	29.0	876
2.0	29.0	877
3.0	28.0	878
3.0	28.0	879
4.0	30.0	880
2.0	29.0	881
1.0	28.0	882
5.0	28.0	883
5.0	28.0	884
5.0	28.0	885
6.0	29.0	886
6.0	28.0	887
4.0	29.0	888
2.0	30.0	889
2.0	29.0	890
7.0	28.0	891
3.0	29.0	892
7.0	29.0	893
3.0	29.0	894
3.0	29.0	895
4.0	29.0	896
5.0	28.0	897
4.0	28.0	898
4.0	29.0	899
0.0	29.0	900
3.0	27.0	901
5.0	27.0	902
7.0	29.0	903
2.0	28.0	904
2.0	29.0	905
3.0	28.0	906
3.0	29.0	907
5.0	28.0	908
4.0	29.0	909
7.0	29.0	910
3.0	28.0	911
3.0	30.0	912
4.0	29.0	913
4.0	30.0	914
6.0	28.0	915
3.0	28.0	916
3.0	29.0	917
4.0	28.0	918
3.0	29.0	919
4.0	28.0	920
3.0	29.0	921
4.0	29.0	922
7.0	28.0	923
6.0	29.0	924
7.0	28.0	925
4.0	28.0	926
6.0	29.0	927
5.0	29.0	928
3.0	28.0	929
2.0	28.0	930
7.0	29.0	931
2.0	28.0	932
6.0	28.0	933
1.0	27.0	934
2.0	28.0	935
2.0	29.0	936
4.0	29.0	937
3.0	29.0	938
4.0	29.0	939
2.0	29.0	940
5.0	29.0	941
4.0	28.0	942
2.0	30.0	943
7.0	28.0	944
5.0	29.0	945
6.0	28.0	946
5.0	29.0	947
8.0	29.0	948
3.0	28.0	949
4.0	29.0	950
3.0	29.0	951
2.0	28.0	952
4.0	28.0	953
3.0	29.0	954
4.0	28.0	955
6.0	29.0	956
4.0	29.0	957
4.0	30.0	958
7.0	29.0	959
2.0	28.0	960
4.0	29.0	961
4.0	29.0	962
7.0	29.0	963
5.0	29.0	964
6.0	29.0	965
1.0	28.0	966
8.0	29.0	967
2.0	28.0	968
4.0	28.0	969
6.0	29.0	970
2.0	30.0	971
6.0	29.0	972
3.0	29.0	973
3.0	29.0	974
3.0	28.0	975
4.0	28.0	976
2.0	29.0	977
2.0	29.0	978
3.0	28.0	979
4.0	29.0	980
6.0	28.0	981
5.0	28.0	982
6.0	28.0	983
5.0	28.0	984
5.0	30.0	985
6.0	29.0	986
1.0	27.0	987
6.0	29.0	988
4.0	29.0	989
6.0	28.0	990
4.0	30.0	991
2.0	28.0	992
6.0	29.0	993
8.0	29.0	994
3.0	30.0	995
3.0	28.0	996
3.0	29.0	997
5.0	27.0	998
5.0	29.0	999
8.0	29.0	1000
