#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.7   NSamples=81
#av(e)	13.975308641975309
#std(e)	0.3068964510788564
#av(t)	7568.506172839506
#std(t)	85.34758562152888
14.0	7580.0	1
16.0	7251.0	2
21.0	7391.0	8
14.0	7026.0	26
15.0	7126.0	27
15.0	7051.0	51
15.0	7211.0	52
16.0	7263.0	76
13.0	7114.0	77
13.0	7303.0	101
15.0	7113.0	102
15.0	7162.0	126
14.0	7073.0	127
16.0	7279.0	151
11.0	7200.0	152
13.0	6767.0	176
14.0	6736.0	177
17.0	7710.0	201
16.0	7353.0	202
13.0	7841.0	226
13.0	7369.0	227
9.0	8669.0	251
11.0	7069.0	276
16.0	6113.0	277
11.0	7284.0	301
10.0	7318.0	302
14.0	7302.0	326
17.0	7313.0	327
12.0	8321.0	351
12.0	8248.0	352
16.0	8337.0	376
16.0	8241.0	377
13.0	8213.0	401
13.0	8053.0	402
13.0	8306.0	426
15.0	8117.0	427
17.0	10068.0	451
13.0	7660.0	476
10.0	7187.0	477
12.0	7668.0	501
17.0	7173.0	502
15.0	6610.0	526
15.0	6656.0	527
12.0	6704.0	551
15.0	6620.0	552
13.0	9211.0	576
15.0	7185.0	601
17.0	7359.0	602
11.0	7215.0	626
16.0	7329.0	627
11.0	7137.0	651
11.0	7354.0	652
11.0	7844.0	676
12.0	7796.0	677
10.0	7853.0	701
16.0	7871.0	702
12.0	6623.0	726
11.0	6514.0	727
13.0	6439.0	734
13.0	6544.0	751
15.0	6513.0	752
5.0	6595.0	776
14.0	6579.0	777
10.0	6559.0	784
10.0	8456.0	801
10.0	8525.0	802
14.0	8494.0	807
18.0	8469.0	826
20.0	8499.0	827
17.0	8467.0	832
19.0	7638.0	851
16.0	7516.0	852
21.0	7601.0	876
16.0	7510.0	877
12.0	9855.0	901
14.0	8263.0	926
14.0	8215.0	927
18.0	8158.0	951
16.0	8264.0	952
14.0	8615.0	976
14.0	8815.0	977
