#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	14.774
#std(e)	0.10749383238121166
#av(t)	76.988
#std(t)	0.977130419135542
12.0	82.0	1
14.0	82.0	2
10.0	83.0	3
20.0	81.0	4
17.0	81.0	5
13.0	81.0	6
12.0	80.0	7
13.0	81.0	8
13.0	84.0	9
18.0	82.0	10
18.0	82.0	11
17.0	81.0	12
18.0	81.0	13
20.0	80.0	14
17.0	84.0	15
20.0	84.0	16
16.0	84.0	17
21.0	83.0	18
14.0	81.0	19
11.0	83.0	20
14.0	82.0	21
17.0	81.0	22
18.0	81.0	23
22.0	80.0	24
6.0	83.0	25
13.0	81.0	26
16.0	83.0	27
11.0	80.0	28
8.0	81.0	29
15.0	82.0	30
12.0	81.0	31
18.0	82.0	32
17.0	82.0	33
14.0	82.0	34
21.0	83.0	35
18.0	81.0	36
14.0	87.0	37
10.0	83.0	38
9.0	82.0	39
7.0	82.0	40
15.0	83.0	41
17.0	80.0	42
9.0	82.0	43
15.0	81.0	44
18.0	82.0	45
17.0	82.0	46
12.0	82.0	47
13.0	80.0	48
15.0	81.0	49
12.0	81.0	50
15.0	82.0	51
16.0	81.0	52
14.0	83.0	53
18.0	83.0	54
13.0	84.0	55
15.0	83.0	56
15.0	82.0	57
8.0	82.0	58
19.0	79.0	59
17.0	83.0	60
9.0	81.0	61
6.0	79.0	62
17.0	79.0	63
20.0	83.0	64
16.0	83.0	65
19.0	82.0	66
22.0	83.0	67
16.0	83.0	68
15.0	82.0	69
19.0	85.0	70
16.0	82.0	71
15.0	81.0	72
18.0	83.0	73
18.0	81.0	74
11.0	81.0	75
15.0	80.0	76
13.0	82.0	77
17.0	82.0	78
16.0	82.0	79
14.0	81.0	80
13.0	81.0	81
12.0	81.0	82
11.0	82.0	83
18.0	82.0	84
14.0	83.0	85
21.0	82.0	86
15.0	80.0	87
13.0	83.0	88
13.0	82.0	89
13.0	81.0	90
21.0	82.0	91
17.0	81.0	92
13.0	82.0	93
19.0	80.0	94
18.0	83.0	95
13.0	81.0	96
9.0	81.0	97
6.0	79.0	98
10.0	78.0	99
21.0	82.0	100
18.0	81.0	101
11.0	81.0	102
13.0	83.0	103
17.0	81.0	104
12.0	80.0	105
12.0	81.0	106
10.0	82.0	107
16.0	84.0	108
17.0	83.0	109
9.0	81.0	110
10.0	82.0	111
14.0	79.0	112
17.0	82.0	113
18.0	82.0	114
18.0	80.0	115
8.0	83.0	116
18.0	82.0	117
16.0	82.0	118
12.0	80.0	119
16.0	82.0	120
10.0	82.0	121
14.0	84.0	122
16.0	84.0	123
13.0	81.0	124
16.0	81.0	125
16.0	82.0	126
16.0	83.0	127
16.0	83.0	128
15.0	84.0	129
14.0	81.0	130
16.0	79.0	131
16.0	82.0	132
13.0	81.0	133
19.0	82.0	134
16.0	81.0	135
14.0	82.0	136
12.0	81.0	137
13.0	81.0	138
11.0	82.0	139
11.0	81.0	140
15.0	82.0	141
12.0	85.0	142
15.0	81.0	143
20.0	82.0	144
12.0	81.0	145
10.0	82.0	146
17.0	81.0	147
11.0	81.0	148
17.0	83.0	149
16.0	81.0	150
16.0	84.0	151
14.0	81.0	152
15.0	83.0	153
16.0	81.0	154
14.0	80.0	155
10.0	81.0	156
12.0	83.0	157
23.0	82.0	158
19.0	82.0	159
14.0	82.0	160
11.0	79.0	161
15.0	83.0	162
16.0	84.0	163
18.0	80.0	164
21.0	76.0	165
10.0	79.0	166
12.0	565.0	167
16.0	98.0	168
14.0	78.0	169
17.0	78.0	170
13.0	78.0	171
16.0	79.0	172
15.0	80.0	173
18.0	77.0	174
16.0	77.0	175
10.0	77.0	176
15.0	82.0	177
21.0	81.0	178
18.0	80.0	179
8.0	83.0	180
20.0	78.0	181
16.0	80.0	182
18.0	82.0	183
13.0	79.0	184
25.0	82.0	185
19.0	81.0	186
15.0	79.0	187
17.0	82.0	188
14.0	82.0	189
11.0	80.0	190
13.0	79.0	191
13.0	81.0	192
11.0	79.0	193
13.0	77.0	194
15.0	80.0	195
14.0	85.0	196
7.0	538.0	197
14.0	144.0	198
11.0	81.0	199
22.0	82.0	200
14.0	70.0	201
9.0	69.0	202
14.0	71.0	203
19.0	70.0	204
15.0	70.0	205
18.0	70.0	206
13.0	71.0	207
20.0	70.0	208
16.0	70.0	209
16.0	70.0	210
15.0	72.0	211
14.0	71.0	212
14.0	69.0	213
13.0	70.0	214
24.0	69.0	215
13.0	71.0	216
18.0	69.0	217
10.0	71.0	218
20.0	70.0	219
17.0	71.0	220
16.0	70.0	221
11.0	71.0	222
9.0	69.0	223
13.0	70.0	224
15.0	70.0	225
19.0	71.0	226
14.0	71.0	227
20.0	72.0	228
18.0	72.0	229
9.0	69.0	230
15.0	70.0	231
13.0	73.0	232
16.0	71.0	233
16.0	71.0	234
11.0	71.0	235
12.0	70.0	236
16.0	70.0	237
16.0	69.0	238
16.0	70.0	239
5.0	70.0	240
18.0	70.0	241
13.0	71.0	242
13.0	69.0	243
12.0	69.0	244
8.0	70.0	245
15.0	70.0	246
19.0	69.0	247
11.0	70.0	248
18.0	68.0	249
15.0	71.0	250
16.0	70.0	251
15.0	71.0	252
14.0	72.0	253
23.0	70.0	254
14.0	71.0	255
21.0	71.0	256
18.0	72.0	257
14.0	69.0	258
17.0	69.0	259
12.0	69.0	260
16.0	71.0	261
11.0	69.0	262
12.0	69.0	263
13.0	71.0	264
10.0	71.0	265
16.0	70.0	266
14.0	69.0	267
18.0	69.0	268
13.0	71.0	269
16.0	70.0	270
15.0	69.0	271
10.0	70.0	272
14.0	73.0	273
21.0	70.0	274
14.0	71.0	275
13.0	70.0	276
13.0	72.0	277
22.0	70.0	278
13.0	71.0	279
18.0	71.0	280
14.0	70.0	281
16.0	71.0	282
14.0	69.0	283
12.0	68.0	284
17.0	70.0	285
8.0	69.0	286
14.0	71.0	287
21.0	69.0	288
23.0	70.0	289
15.0	70.0	290
16.0	70.0	291
14.0	71.0	292
17.0	70.0	293
17.0	69.0	294
13.0	71.0	295
14.0	70.0	296
16.0	69.0	297
16.0	70.0	298
13.0	71.0	299
14.0	69.0	300
12.0	70.0	301
18.0	71.0	302
17.0	70.0	303
18.0	71.0	304
14.0	69.0	305
13.0	72.0	306
15.0	69.0	307
18.0	68.0	308
14.0	69.0	309
18.0	70.0	310
14.0	71.0	311
17.0	69.0	312
13.0	70.0	313
13.0	70.0	314
15.0	70.0	315
11.0	70.0	316
18.0	71.0	317
21.0	71.0	318
18.0	70.0	319
12.0	71.0	320
17.0	70.0	321
19.0	69.0	322
12.0	70.0	323
16.0	71.0	324
14.0	72.0	325
13.0	70.0	326
10.0	71.0	327
19.0	70.0	328
11.0	71.0	329
10.0	71.0	330
20.0	71.0	331
18.0	73.0	332
13.0	71.0	333
18.0	70.0	334
20.0	70.0	335
18.0	70.0	336
13.0	70.0	337
21.0	71.0	338
12.0	70.0	339
19.0	70.0	340
18.0	72.0	341
20.0	71.0	342
20.0	71.0	343
16.0	71.0	344
12.0	70.0	345
9.0	70.0	346
10.0	69.0	347
14.0	70.0	348
12.0	71.0	349
18.0	69.0	350
8.0	72.0	351
9.0	70.0	352
11.0	70.0	353
23.0	70.0	354
18.0	69.0	355
18.0	69.0	356
19.0	71.0	357
13.0	71.0	358
21.0	73.0	359
11.0	71.0	360
13.0	70.0	361
14.0	70.0	362
13.0	71.0	363
16.0	71.0	364
20.0	69.0	365
12.0	70.0	366
9.0	70.0	367
12.0	69.0	368
15.0	71.0	369
16.0	70.0	370
12.0	71.0	371
16.0	70.0	372
16.0	71.0	373
11.0	69.0	374
11.0	71.0	375
17.0	70.0	376
16.0	70.0	377
13.0	71.0	378
14.0	70.0	379
10.0	70.0	380
14.0	69.0	381
10.0	69.0	382
15.0	71.0	383
15.0	73.0	384
18.0	71.0	385
12.0	71.0	386
17.0	69.0	387
18.0	71.0	388
11.0	69.0	389
13.0	70.0	390
13.0	68.0	391
16.0	67.0	392
13.0	67.0	393
19.0	66.0	394
17.0	68.0	395
21.0	66.0	396
14.0	68.0	397
16.0	67.0	398
11.0	65.0	399
20.0	66.0	400
13.0	83.0	401
11.0	82.0	402
17.0	80.0	403
16.0	82.0	404
28.0	80.0	405
16.0	83.0	406
12.0	81.0	407
11.0	84.0	408
14.0	83.0	409
14.0	82.0	410
15.0	83.0	411
15.0	81.0	412
13.0	83.0	413
14.0	80.0	414
16.0	81.0	415
18.0	82.0	416
12.0	81.0	417
18.0	80.0	418
18.0	80.0	419
13.0	81.0	420
17.0	82.0	421
15.0	81.0	422
16.0	82.0	423
14.0	82.0	424
13.0	83.0	425
14.0	81.0	426
14.0	83.0	427
14.0	83.0	428
21.0	81.0	429
21.0	81.0	430
11.0	82.0	431
13.0	81.0	432
13.0	82.0	433
14.0	82.0	434
18.0	81.0	435
18.0	82.0	436
15.0	81.0	437
15.0	83.0	438
14.0	83.0	439
15.0	82.0	440
14.0	81.0	441
16.0	83.0	442
14.0	81.0	443
25.0	82.0	444
17.0	85.0	445
16.0	82.0	446
16.0	82.0	447
18.0	83.0	448
12.0	80.0	449
14.0	82.0	450
14.0	82.0	451
16.0	82.0	452
17.0	81.0	453
13.0	82.0	454
18.0	82.0	455
17.0	81.0	456
18.0	83.0	457
14.0	82.0	458
18.0	81.0	459
12.0	79.0	460
12.0	80.0	461
24.0	82.0	462
21.0	81.0	463
11.0	83.0	464
17.0	84.0	465
12.0	82.0	466
18.0	83.0	467
11.0	83.0	468
8.0	81.0	469
20.0	81.0	470
20.0	82.0	471
14.0	81.0	472
22.0	80.0	473
21.0	83.0	474
19.0	83.0	475
9.0	82.0	476
9.0	84.0	477
16.0	81.0	478
14.0	82.0	479
19.0	81.0	480
16.0	80.0	481
22.0	82.0	482
13.0	80.0	483
16.0	82.0	484
12.0	81.0	485
19.0	81.0	486
18.0	83.0	487
21.0	82.0	488
17.0	81.0	489
15.0	82.0	490
13.0	80.0	491
19.0	83.0	492
14.0	80.0	493
14.0	82.0	494
14.0	81.0	495
15.0	81.0	496
21.0	80.0	497
11.0	81.0	498
10.0	82.0	499
18.0	83.0	500
18.0	83.0	501
16.0	82.0	502
11.0	80.0	503
16.0	83.0	504
9.0	81.0	505
10.0	83.0	506
21.0	83.0	507
15.0	85.0	508
18.0	81.0	509
12.0	80.0	510
13.0	83.0	511
17.0	81.0	512
21.0	80.0	513
13.0	80.0	514
17.0	81.0	515
15.0	82.0	516
17.0	82.0	517
20.0	82.0	518
16.0	82.0	519
12.0	83.0	520
12.0	84.0	521
11.0	82.0	522
16.0	81.0	523
14.0	82.0	524
14.0	83.0	525
14.0	83.0	526
12.0	80.0	527
9.0	82.0	528
17.0	83.0	529
12.0	84.0	530
20.0	82.0	531
18.0	82.0	532
13.0	81.0	533
10.0	80.0	534
12.0	81.0	535
19.0	80.0	536
14.0	82.0	537
8.0	83.0	538
13.0	82.0	539
13.0	82.0	540
15.0	80.0	541
16.0	82.0	542
20.0	81.0	543
15.0	81.0	544
13.0	80.0	545
17.0	85.0	546
13.0	81.0	547
12.0	83.0	548
12.0	81.0	549
14.0	82.0	550
15.0	83.0	551
20.0	82.0	552
12.0	83.0	553
10.0	82.0	554
13.0	82.0	555
20.0	80.0	556
18.0	82.0	557
16.0	81.0	558
13.0	82.0	559
17.0	83.0	560
17.0	83.0	561
16.0	79.0	562
9.0	83.0	563
19.0	83.0	564
13.0	79.0	565
11.0	78.0	566
15.0	573.0	567
14.0	90.0	568
17.0	81.0	569
17.0	79.0	570
13.0	78.0	571
15.0	80.0	572
13.0	78.0	573
15.0	81.0	574
11.0	78.0	575
12.0	79.0	576
13.0	80.0	577
17.0	81.0	578
19.0	78.0	579
13.0	80.0	580
12.0	83.0	581
18.0	81.0	582
15.0	82.0	583
12.0	80.0	584
13.0	80.0	585
10.0	80.0	586
13.0	82.0	587
13.0	79.0	588
13.0	82.0	589
15.0	82.0	590
17.0	80.0	591
14.0	80.0	592
19.0	81.0	593
11.0	80.0	594
13.0	80.0	595
11.0	80.0	596
17.0	541.0	597
16.0	134.0	598
14.0	80.0	599
16.0	77.0	600
15.0	71.0	601
10.0	70.0	602
9.0	70.0	603
15.0	71.0	604
12.0	71.0	605
21.0	72.0	606
17.0	71.0	607
12.0	71.0	608
13.0	72.0	609
14.0	70.0	610
16.0	72.0	611
17.0	71.0	612
10.0	72.0	613
17.0	71.0	614
7.0	71.0	615
16.0	71.0	616
10.0	71.0	617
21.0	72.0	618
15.0	70.0	619
15.0	71.0	620
15.0	70.0	621
12.0	71.0	622
11.0	71.0	623
19.0	71.0	624
17.0	72.0	625
14.0	71.0	626
15.0	70.0	627
13.0	70.0	628
13.0	70.0	629
11.0	69.0	630
16.0	72.0	631
17.0	70.0	632
13.0	71.0	633
13.0	72.0	634
12.0	70.0	635
11.0	71.0	636
17.0	72.0	637
13.0	71.0	638
15.0	71.0	639
17.0	71.0	640
18.0	74.0	641
11.0	72.0	642
10.0	71.0	643
10.0	71.0	644
11.0	73.0	645
12.0	70.0	646
17.0	71.0	647
14.0	71.0	648
16.0	70.0	649
19.0	73.0	650
13.0	71.0	651
12.0	70.0	652
14.0	69.0	653
12.0	70.0	654
14.0	72.0	655
12.0	72.0	656
12.0	72.0	657
19.0	74.0	658
11.0	73.0	659
10.0	72.0	660
10.0	70.0	661
14.0	72.0	662
11.0	73.0	663
18.0	73.0	664
17.0	72.0	665
16.0	71.0	666
16.0	73.0	667
15.0	73.0	668
8.0	72.0	669
