#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.112
#std(e)	0.05371644068625545
#av(t)	43.502
#std(t)	0.20094774445113806
1.0	40.0	1
1.0	39.0	2
0.0	41.0	3
2.0	41.0	4
1.0	42.0	5
3.0	41.0	6
3.0	41.0	7
2.0	41.0	8
5.0	42.0	9
5.0	40.0	10
5.0	41.0	11
1.0	39.0	12
6.0	40.0	13
5.0	41.0	14
3.0	41.0	15
3.0	41.0	16
5.0	41.0	17
1.0	41.0	18
3.0	42.0	19
3.0	41.0	20
1.0	41.0	21
1.0	42.0	22
6.0	41.0	23
3.0	42.0	24
2.0	40.0	25
5.0	41.0	26
1.0	41.0	27
4.0	39.0	28
0.0	39.0	29
4.0	40.0	30
5.0	40.0	31
5.0	41.0	32
2.0	41.0	33
5.0	41.0	34
4.0	41.0	35
5.0	40.0	36
2.0	42.0	37
4.0	41.0	38
3.0	40.0	39
3.0	40.0	40
7.0	40.0	41
3.0	39.0	42
1.0	39.0	43
3.0	40.0	44
4.0	42.0	45
6.0	40.0	46
1.0	41.0	47
2.0	41.0	48
4.0	41.0	49
2.0	41.0	50
2.0	41.0	51
5.0	41.0	52
3.0	41.0	53
6.0	41.0	54
5.0	40.0	55
2.0	41.0	56
1.0	40.0	57
5.0	40.0	58
4.0	38.0	59
2.0	39.0	60
3.0	38.0	61
3.0	38.0	62
5.0	38.0	63
2.0	37.0	64
3.0	37.0	65
6.0	36.0	66
3.0	37.0	67
2.0	36.0	68
3.0	35.0	69
6.0	36.0	70
1.0	37.0	71
2.0	36.0	72
6.0	36.0	73
4.0	36.0	74
0.0	36.0	75
2.0	37.0	76
1.0	35.0	77
1.0	36.0	78
4.0	37.0	79
2.0	41.0	80
3.0	41.0	81
3.0	41.0	82
3.0	41.0	83
1.0	40.0	84
1.0	40.0	85
3.0	41.0	86
3.0	39.0	87
0.0	41.0	88
3.0	39.0	89
4.0	40.0	90
2.0	42.0	91
4.0	41.0	92
3.0	40.0	93
4.0	41.0	94
2.0	41.0	95
5.0	40.0	96
4.0	40.0	97
2.0	40.0	98
3.0	40.0	99
3.0	40.0	100
1.0	39.0	101
3.0	40.0	102
4.0	42.0	103
7.0	41.0	104
4.0	39.0	105
1.0	41.0	106
3.0	40.0	107
2.0	39.0	108
8.0	40.0	109
2.0	41.0	110
1.0	40.0	111
3.0	41.0	112
3.0	41.0	113
3.0	40.0	114
0.0	39.0	115
1.0	40.0	116
3.0	41.0	117
2.0	42.0	118
4.0	40.0	119
2.0	40.0	120
2.0	43.0	121
3.0	42.0	122
5.0	41.0	123
4.0	40.0	124
4.0	41.0	125
7.0	41.0	126
3.0	40.0	127
4.0	41.0	128
2.0	41.0	129
3.0	42.0	130
6.0	41.0	131
5.0	40.0	132
1.0	40.0	133
1.0	41.0	134
1.0	40.0	135
4.0	41.0	136
1.0	40.0	137
3.0	41.0	138
4.0	40.0	139
1.0	39.0	140
3.0	40.0	141
1.0	41.0	142
4.0	39.0	143
6.0	40.0	144
4.0	41.0	145
4.0	40.0	146
5.0	41.0	147
2.0	40.0	148
3.0	41.0	149
4.0	40.0	150
4.0	41.0	151
2.0	42.0	152
3.0	41.0	153
8.0	41.0	154
3.0	41.0	155
2.0	42.0	156
4.0	41.0	157
4.0	41.0	158
5.0	41.0	159
2.0	40.0	160
2.0	40.0	161
8.0	40.0	162
4.0	41.0	163
6.0	40.0	164
2.0	40.0	165
4.0	41.0	166
1.0	40.0	167
0.0	40.0	168
4.0	41.0	169
5.0	41.0	170
2.0	41.0	171
4.0	42.0	172
3.0	40.0	173
1.0	41.0	174
5.0	41.0	175
2.0	41.0	176
2.0	42.0	177
2.0	41.0	178
4.0	42.0	179
3.0	41.0	180
4.0	40.0	181
5.0	42.0	182
3.0	41.0	183
2.0	41.0	184
3.0	40.0	185
2.0	41.0	186
3.0	40.0	187
1.0	40.0	188
4.0	41.0	189
4.0	41.0	190
1.0	39.0	191
4.0	40.0	192
1.0	39.0	193
2.0	41.0	194
6.0	41.0	195
1.0	40.0	196
1.0	39.0	197
2.0	41.0	198
2.0	42.0	199
4.0	41.0	200
1.0	39.0	201
1.0	39.0	202
8.0	40.0	203
3.0	39.0	204
3.0	38.0	205
6.0	39.0	206
2.0	39.0	207
2.0	38.0	208
5.0	38.0	209
1.0	37.0	210
2.0	39.0	211
4.0	40.0	212
5.0	39.0	213
1.0	37.0	214
6.0	38.0	215
4.0	39.0	216
4.0	38.0	217
0.0	39.0	218
2.0	38.0	219
3.0	40.0	220
6.0	39.0	221
2.0	38.0	222
3.0	38.0	223
7.0	38.0	224
2.0	39.0	225
3.0	39.0	226
4.0	39.0	227
3.0	39.0	228
3.0	39.0	229
4.0	39.0	230
4.0	38.0	231
6.0	40.0	232
1.0	41.0	233
9.0	40.0	234
1.0	38.0	235
2.0	39.0	236
2.0	39.0	237
4.0	39.0	238
3.0	38.0	239
2.0	37.0	240
11.0	39.0	241
2.0	38.0	242
4.0	39.0	243
6.0	38.0	244
1.0	38.0	245
4.0	39.0	246
2.0	38.0	247
1.0	38.0	248
1.0	39.0	249
4.0	39.0	250
6.0	39.0	251
5.0	39.0	252
3.0	38.0	253
5.0	39.0	254
3.0	39.0	255
6.0	38.0	256
3.0	40.0	257
7.0	39.0	258
2.0	38.0	259
1.0	38.0	260
1.0	36.0	261
6.0	37.0	262
2.0	37.0	263
3.0	38.0	264
2.0	38.0	265
3.0	38.0	266
1.0	38.0	267
1.0	37.0	268
2.0	37.0	269
3.0	37.0	270
2.0	38.0	271
2.0	38.0	272
1.0	38.0	273
3.0	38.0	274
1.0	37.0	275
2.0	37.0	276
6.0	37.0	277
3.0	36.0	278
4.0	38.0	279
3.0	38.0	280
1.0	38.0	281
4.0	39.0	282
3.0	39.0	283
1.0	38.0	284
4.0	38.0	285
1.0	39.0	286
2.0	38.0	287
3.0	39.0	288
4.0	39.0	289
1.0	38.0	290
3.0	39.0	291
2.0	38.0	292
1.0	38.0	293
2.0	37.0	294
4.0	40.0	295
2.0	38.0	296
6.0	37.0	297
4.0	39.0	298
3.0	39.0	299
2.0	37.0	300
5.0	39.0	301
3.0	39.0	302
1.0	38.0	303
2.0	39.0	304
5.0	38.0	305
0.0	39.0	306
6.0	38.0	307
2.0	39.0	308
1.0	37.0	309
5.0	40.0	310
5.0	40.0	311
3.0	39.0	312
5.0	39.0	313
1.0	38.0	314
2.0	39.0	315
3.0	39.0	316
4.0	38.0	317
4.0	40.0	318
1.0	39.0	319
3.0	40.0	320
7.0	40.0	321
4.0	39.0	322
4.0	39.0	323
4.0	39.0	324
