#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.7   NSamples=615
#av(e)	6.717073170731707
#std(e)	0.10209997746390026
#av(t)	479.74959349593496
#std(t)	0.3891428824423984
9.0	496.0	1
6.0	500.0	2
4.0	495.0	3
3.0	496.0	4
10.0	497.0	5
7.0	496.0	6
8.0	485.0	7
7.0	493.0	8
8.0	494.0	9
4.0	497.0	10
5.0	490.0	11
3.0	494.0	12
3.0	466.0	13
5.0	475.0	14
3.0	476.0	15
9.0	475.0	16
8.0	473.0	17
6.0	476.0	18
6.0	476.0	19
9.0	479.0	20
8.0	475.0	21
6.0	474.0	22
4.0	481.0	23
6.0	468.0	24
9.0	477.0	25
7.0	476.0	26
4.0	474.0	27
9.0	484.0	28
8.0	482.0	29
10.0	477.0	30
3.0	479.0	31
3.0	474.0	32
3.0	491.0	33
8.0	478.0	34
1.0	476.0	35
10.0	479.0	36
7.0	480.0	37
6.0	472.0	38
7.0	478.0	39
5.0	477.0	40
1.0	479.0	41
6.0	467.0	42
10.0	470.0	43
9.0	486.0	44
4.0	475.0	67
4.0	478.0	68
11.0	466.0	69
2.0	477.0	70
10.0	479.0	71
7.0	476.0	72
5.0	474.0	73
5.0	473.0	74
6.0	465.0	75
5.0	468.0	76
6.0	479.0	83
5.0	477.0	84
3.0	474.0	85
9.0	469.0	86
7.0	474.0	87
4.0	477.0	88
6.0	479.0	89
11.0	466.0	90
9.0	503.0	101
4.0	494.0	102
4.0	497.0	103
9.0	492.0	104
10.0	492.0	105
10.0	502.0	106
7.0	505.0	107
5.0	496.0	108
6.0	499.0	109
5.0	497.0	110
5.0	497.0	111
7.0	501.0	112
7.0	471.0	113
5.0	468.0	114
7.0	473.0	115
11.0	478.0	116
7.0	478.0	117
4.0	474.0	118
11.0	473.0	119
1.0	473.0	120
9.0	476.0	121
5.0	469.0	122
7.0	472.0	123
9.0	473.0	124
6.0	475.0	125
10.0	482.0	126
7.0	487.0	127
6.0	469.0	128
6.0	466.0	129
11.0	475.0	130
7.0	480.0	131
14.0	474.0	132
4.0	470.0	133
4.0	479.0	134
6.0	470.0	135
9.0	475.0	136
8.0	477.0	137
8.0	484.0	138
5.0	477.0	139
6.0	477.0	140
13.0	477.0	141
6.0	476.0	142
5.0	484.0	143
13.0	478.0	144
10.0	484.0	167
6.0	476.0	168
5.0	483.0	169
4.0	484.0	170
9.0	477.0	171
5.0	474.0	172
4.0	475.0	173
2.0	477.0	174
7.0	472.0	175
3.0	467.0	176
8.0	487.0	183
4.0	464.0	184
8.0	474.0	185
12.0	471.0	186
9.0	477.0	187
3.0	468.0	188
6.0	475.0	189
6.0	477.0	190
11.0	497.0	201
4.0	489.0	202
8.0	498.0	203
12.0	496.0	204
4.0	497.0	205
6.0	490.0	206
6.0	487.0	207
4.0	489.0	208
2.0	492.0	209
8.0	493.0	210
7.0	487.0	211
6.0	487.0	212
7.0	474.0	213
8.0	471.0	214
4.0	468.0	215
8.0	474.0	216
7.0	482.0	217
4.0	477.0	218
8.0	474.0	219
11.0	473.0	220
7.0	475.0	221
11.0	479.0	222
8.0	472.0	223
6.0	479.0	224
3.0	479.0	225
10.0	470.0	226
6.0	477.0	227
4.0	476.0	228
4.0	470.0	229
11.0	471.0	230
7.0	471.0	231
7.0	477.0	232
3.0	470.0	233
3.0	477.0	234
8.0	473.0	235
10.0	478.0	236
6.0	464.0	237
3.0	467.0	238
6.0	471.0	239
8.0	466.0	240
8.0	477.0	241
7.0	480.0	242
10.0	470.0	243
4.0	472.0	244
9.0	481.0	267
6.0	476.0	268
7.0	473.0	269
12.0	475.0	270
11.0	474.0	271
5.0	482.0	272
4.0	486.0	273
7.0	474.0	274
7.0	477.0	275
4.0	474.0	276
