#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.142
#std(e)	0.042659535862454016
#av(t)	2.479
#std(t)	0.015797436500900985
2.0	2.0	1
2.0	2.0	2
1.0	2.0	3
2.0	2.0	4
2.0	2.0	5
5.0	2.0	6
2.0	3.0	7
2.0	2.0	8
2.0	2.0	9
3.0	2.0	10
0.0	2.0	11
1.0	2.0	12
0.0	2.0	13
2.0	2.0	14
1.0	2.0	15
3.0	2.0	16
1.0	2.0	17
0.0	2.0	18
5.0	2.0	19
1.0	2.0	20
5.0	2.0	21
1.0	2.0	22
2.0	2.0	23
1.0	2.0	24
2.0	2.0	25
4.0	2.0	26
0.0	2.0	27
5.0	2.0	28
4.0	2.0	29
2.0	2.0	30
2.0	2.0	31
4.0	2.0	32
3.0	2.0	33
2.0	2.0	34
0.0	2.0	35
1.0	2.0	36
4.0	2.0	37
1.0	2.0	38
2.0	2.0	39
1.0	2.0	40
0.0	2.0	41
5.0	2.0	42
3.0	2.0	43
2.0	2.0	44
1.0	2.0	45
2.0	2.0	46
3.0	2.0	47
2.0	2.0	48
2.0	2.0	49
2.0	2.0	50
3.0	2.0	51
1.0	2.0	52
1.0	2.0	53
2.0	2.0	54
1.0	2.0	55
2.0	2.0	56
2.0	2.0	57
1.0	2.0	58
2.0	2.0	59
4.0	2.0	60
3.0	2.0	61
1.0	2.0	62
1.0	2.0	63
2.0	2.0	64
2.0	2.0	65
1.0	2.0	66
5.0	2.0	67
3.0	2.0	68
1.0	2.0	69
3.0	2.0	70
1.0	2.0	71
1.0	2.0	72
4.0	2.0	73
1.0	2.0	74
1.0	2.0	75
1.0	2.0	76
2.0	2.0	77
4.0	2.0	78
1.0	2.0	79
4.0	2.0	80
2.0	2.0	81
3.0	2.0	82
2.0	2.0	83
2.0	2.0	84
2.0	2.0	85
2.0	2.0	86
2.0	2.0	87
3.0	2.0	88
5.0	2.0	89
3.0	2.0	90
2.0	2.0	91
2.0	2.0	92
1.0	2.0	93
3.0	2.0	94
4.0	2.0	95
3.0	2.0	96
3.0	2.0	97
1.0	2.0	98
3.0	2.0	99
2.0	2.0	100
4.0	2.0	101
1.0	2.0	102
4.0	2.0	103
0.0	2.0	104
2.0	2.0	105
2.0	2.0	106
4.0	2.0	107
3.0	2.0	108
3.0	2.0	109
1.0	2.0	110
0.0	2.0	111
1.0	2.0	112
2.0	2.0	113
4.0	2.0	114
3.0	2.0	115
1.0	2.0	116
3.0	2.0	117
3.0	2.0	118
5.0	2.0	119
0.0	2.0	120
1.0	2.0	121
0.0	2.0	122
1.0	2.0	123
6.0	2.0	124
3.0	2.0	125
1.0	2.0	126
1.0	2.0	127
1.0	2.0	128
1.0	2.0	129
2.0	2.0	130
2.0	2.0	131
3.0	2.0	132
0.0	2.0	133
4.0	2.0	134
5.0	2.0	135
4.0	2.0	136
3.0	2.0	137
1.0	2.0	138
3.0	2.0	139
4.0	2.0	140
4.0	2.0	141
1.0	2.0	142
2.0	2.0	143
2.0	2.0	144
1.0	2.0	145
2.0	2.0	146
1.0	2.0	147
2.0	2.0	148
2.0	2.0	149
0.0	2.0	150
1.0	2.0	151
2.0	2.0	152
5.0	2.0	153
4.0	2.0	154
3.0	2.0	155
2.0	2.0	156
1.0	2.0	157
0.0	2.0	158
2.0	2.0	159
3.0	2.0	160
0.0	2.0	161
1.0	2.0	162
1.0	2.0	163
3.0	2.0	164
5.0	2.0	165
2.0	2.0	166
1.0	2.0	167
3.0	2.0	168
1.0	2.0	169
2.0	2.0	170
2.0	2.0	171
2.0	2.0	172
4.0	2.0	173
1.0	2.0	174
4.0	2.0	175
0.0	2.0	176
0.0	2.0	177
1.0	2.0	178
4.0	2.0	179
2.0	2.0	180
1.0	2.0	181
1.0	2.0	182
1.0	2.0	183
3.0	2.0	184
2.0	2.0	185
3.0	2.0	186
2.0	2.0	187
0.0	2.0	188
1.0	2.0	189
2.0	2.0	190
0.0	2.0	191
