#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	10.749
#std(e)	0.08799999431818156
#av(t)	18.425
#std(t)	0.08818375700773909
14.0	18.0	1
12.0	19.0	2
12.0	18.0	3
12.0	19.0	4
10.0	19.0	5
12.0	19.0	6
17.0	19.0	7
11.0	18.0	8
7.0	18.0	9
11.0	19.0	10
9.0	18.0	11
6.0	18.0	12
11.0	18.0	13
10.0	19.0	14
7.0	19.0	15
9.0	19.0	16
12.0	18.0	17
9.0	18.0	18
16.0	18.0	19
13.0	19.0	20
13.0	19.0	21
15.0	18.0	22
5.0	18.0	23
9.0	18.0	24
12.0	19.0	25
15.0	19.0	26
12.0	19.0	27
13.0	19.0	28
13.0	19.0	29
6.0	19.0	30
10.0	18.0	31
7.0	18.0	32
15.0	18.0	33
12.0	18.0	34
11.0	18.0	35
14.0	18.0	36
11.0	18.0	37
8.0	18.0	38
10.0	19.0	39
10.0	18.0	40
10.0	18.0	41
11.0	19.0	42
11.0	19.0	43
10.0	18.0	44
8.0	18.0	45
7.0	19.0	46
10.0	18.0	47
15.0	19.0	48
11.0	18.0	49
11.0	18.0	50
16.0	19.0	51
8.0	18.0	52
6.0	18.0	53
7.0	19.0	54
14.0	18.0	55
11.0	19.0	56
12.0	19.0	57
9.0	19.0	58
11.0	18.0	59
11.0	19.0	60
16.0	19.0	61
10.0	18.0	62
11.0	19.0	63
11.0	18.0	64
11.0	19.0	65
13.0	18.0	66
15.0	18.0	67
15.0	18.0	68
11.0	19.0	69
10.0	19.0	70
10.0	18.0	71
12.0	19.0	72
13.0	18.0	73
9.0	19.0	74
8.0	19.0	75
10.0	19.0	76
12.0	19.0	77
12.0	18.0	78
12.0	18.0	79
15.0	19.0	80
13.0	18.0	81
10.0	18.0	82
9.0	18.0	83
14.0	19.0	84
10.0	19.0	85
10.0	18.0	86
11.0	19.0	87
14.0	19.0	88
15.0	19.0	89
10.0	18.0	90
10.0	19.0	91
11.0	19.0	92
7.0	18.0	93
12.0	18.0	94
17.0	18.0	95
11.0	18.0	96
12.0	17.0	97
6.0	18.0	98
14.0	18.0	99
13.0	18.0	100
15.0	18.0	101
11.0	18.0	102
11.0	18.0	103
11.0	18.0	104
15.0	18.0	105
7.0	18.0	106
13.0	18.0	107
14.0	18.0	108
12.0	18.0	109
10.0	18.0	110
12.0	18.0	111
8.0	18.0	112
9.0	18.0	113
4.0	19.0	114
8.0	17.0	115
9.0	19.0	116
8.0	18.0	117
15.0	18.0	118
9.0	18.0	119
11.0	18.0	120
6.0	18.0	121
4.0	18.0	122
8.0	18.0	123
5.0	19.0	124
15.0	19.0	125
9.0	19.0	126
10.0	18.0	127
10.0	18.0	128
12.0	19.0	129
8.0	18.0	130
6.0	19.0	131
11.0	18.0	132
11.0	18.0	133
15.0	18.0	134
11.0	19.0	135
11.0	18.0	136
12.0	19.0	137
11.0	19.0	138
15.0	19.0	139
14.0	19.0	140
14.0	19.0	141
11.0	18.0	142
10.0	18.0	143
8.0	19.0	144
7.0	18.0	145
14.0	18.0	146
5.0	19.0	147
6.0	18.0	148
9.0	19.0	149
11.0	18.0	150
11.0	18.0	151
8.0	18.0	152
16.0	18.0	153
10.0	18.0	154
16.0	19.0	155
15.0	18.0	156
11.0	18.0	157
11.0	18.0	158
8.0	18.0	159
12.0	18.0	160
11.0	18.0	161
7.0	18.0	162
10.0	18.0	163
9.0	18.0	164
8.0	17.0	165
12.0	18.0	166
10.0	18.0	167
11.0	19.0	168
11.0	18.0	169
8.0	19.0	170
10.0	18.0	171
8.0	18.0	172
18.0	18.0	173
16.0	19.0	174
13.0	18.0	175
13.0	18.0	176
10.0	19.0	177
7.0	19.0	178
14.0	19.0	179
8.0	18.0	180
11.0	19.0	181
11.0	19.0	182
14.0	19.0	183
16.0	19.0	184
9.0	19.0	185
12.0	19.0	186
9.0	18.0	187
6.0	18.0	188
10.0	18.0	189
10.0	19.0	190
6.0	18.0	191
12.0	18.0	192
8.0	17.0	193
13.0	19.0	194
12.0	18.0	195
9.0	18.0	196
8.0	18.0	197
14.0	18.0	198
9.0	18.0	199
14.0	18.0	200
7.0	19.0	201
10.0	19.0	202
10.0	18.0	203
7.0	19.0	204
10.0	19.0	205
12.0	19.0	206
15.0	19.0	207
7.0	18.0	208
10.0	19.0	209
14.0	19.0	210
8.0	19.0	211
11.0	19.0	212
11.0	19.0	213
9.0	18.0	214
13.0	19.0	215
7.0	19.0	216
11.0	19.0	217
11.0	18.0	218
13.0	19.0	219
14.0	18.0	220
8.0	18.0	221
8.0	18.0	222
8.0	19.0	223
4.0	18.0	224
11.0	18.0	225
13.0	19.0	226
8.0	19.0	227
13.0	19.0	228
15.0	19.0	229
9.0	18.0	230
12.0	20.0	231
13.0	18.0	232
12.0	19.0	233
16.0	19.0	234
8.0	18.0	235
12.0	19.0	236
11.0	18.0	237
9.0	18.0	238
