#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	4.715
#std(e)	0.08436690701928097
#av(t)	1093.287
#std(t)	0.7444653323021843
1.0	1091.0	1
5.0	1090.0	2
1.0	1093.0	3
0.0	950.0	4
5.0	1110.0	5
8.0	1099.0	6
8.0	1100.0	7
7.0	1096.0	8
3.0	1097.0	9
3.0	1099.0	10
4.0	1092.0	11
10.0	1106.0	12
3.0	1094.0	13
9.0	1089.0	14
4.0	1105.0	15
2.0	1098.0	16
7.0	1103.0	17
4.0	1097.0	18
5.0	1092.0	19
5.0	1100.0	20
4.0	1090.0	21
5.0	1100.0	22
2.0	1092.0	23
3.0	1097.0	24
8.0	1102.0	25
3.0	1099.0	26
5.0	1097.0	27
7.0	1091.0	28
6.0	1089.0	29
4.0	1099.0	30
3.0	1103.0	31
3.0	1102.0	32
1.0	1093.0	33
6.0	1107.0	34
10.0	1098.0	35
5.0	1091.0	36
1.0	1093.0	37
4.0	1105.0	38
5.0	1108.0	39
3.0	1105.0	40
7.0	1108.0	41
7.0	1110.0	42
2.0	1106.0	43
6.0	1098.0	44
4.0	1116.0	45
3.0	1121.0	46
9.0	1097.0	47
5.0	1103.0	48
5.0	1067.0	49
9.0	1027.0	50
3.0	1070.0	51
4.0	1096.0	52
5.0	1116.0	53
4.0	1099.0	54
3.0	1083.0	55
8.0	1110.0	56
3.0	1102.0	57
4.0	1085.0	58
6.0	1107.0	59
4.0	1104.0	60
4.0	1095.0	61
9.0	1096.0	62
2.0	1090.0	63
9.0	1091.0	64
3.0	1095.0	65
5.0	1109.0	66
4.0	1105.0	67
4.0	1099.0	68
3.0	1100.0	69
6.0	1094.0	70
6.0	1087.0	71
3.0	1100.0	72
1.0	1091.0	73
3.0	1109.0	74
4.0	1095.0	75
6.0	1104.0	76
3.0	1090.0	77
1.0	1095.0	78
3.0	1099.0	79
2.0	1099.0	80
5.0	1101.0	81
5.0	1099.0	82
3.0	1105.0	83
0.0	1067.0	84
7.0	1099.0	85
5.0	1107.0	86
6.0	1104.0	87
8.0	1105.0	88
5.0	1095.0	89
3.0	1093.0	90
4.0	1102.0	91
4.0	1085.0	92
9.0	1109.0	93
11.0	1104.0	94
2.0	1095.0	95
3.0	1101.0	96
3.0	1101.0	97
2.0	1091.0	98
0.0	1076.0	99
2.0	1073.0	100
5.0	1074.0	101
5.0	1092.0	102
5.0	1079.0	103
4.0	1093.0	104
4.0	1093.0	105
3.0	1086.0	106
4.0	1080.0	107
2.0	1095.0	108
8.0	1096.0	109
3.0	1098.0	110
11.0	1102.0	111
7.0	1086.0	112
9.0	1087.0	113
3.0	1098.0	114
1.0	1090.0	115
6.0	1091.0	116
3.0	1098.0	117
7.0	1101.0	118
3.0	1093.0	119
4.0	1097.0	120
4.0	1102.0	121
2.0	1093.0	122
2.0	1098.0	123
7.0	1092.0	124
2.0	1102.0	125
3.0	1099.0	126
5.0	1101.0	127
6.0	1107.0	128
4.0	1100.0	129
1.0	1094.0	130
6.0	1099.0	131
6.0	1089.0	132
9.0	1088.0	133
5.0	1102.0	134
6.0	1097.0	135
2.0	1099.0	136
6.0	1093.0	137
