#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.17   NSamples=40
#av(e)	22.825
#std(e)	0.8153890942366123
#av(t)	23493.3
#std(t)	57.84758205837954
20.0	23520.0	1
20.0	23612.0	2
16.0	23095.0	3
18.0	22644.0	4
18.0	23801.0	5
19.0	23694.0	6
20.0	23423.0	7
28.0	23422.0	8
26.0	23607.0	9
29.0	23638.0	10
18.0	23302.0	251
32.0	24095.0	252
18.0	23014.0	253
30.0	23286.0	254
20.0	23550.0	255
32.0	23210.0	256
27.0	23059.0	257
28.0	23247.0	258
20.0	23799.0	259
21.0	23638.0	260
22.0	24136.0	501
27.0	23949.0	502
21.0	23412.0	503
21.0	23356.0	504
34.0	23840.0	505
23.0	23310.0	506
18.0	23501.0	507
21.0	22906.0	508
26.0	23598.0	509
30.0	23409.0	510
23.0	24270.0	751
21.0	23936.0	752
12.0	23176.0	753
15.0	22818.0	754
27.0	23466.0	755
21.0	23580.0	756
24.0	24112.0	757
16.0	23109.0	758
29.0	23392.0	759
22.0	23800.0	760
