#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=4.07   NSamples=55
#av(e)	16.70909090909091
#std(e)	0.7179736072281367
#av(t)	249413.6181818182
#std(t)	35357.880470080825
27.0	593349.0	4
15.0	499680.0	5
9.0	586884.0	101
20.0	499769.0	102
18.0	587722.0	201
20.0	498926.0	202
8.0	590143.0	253
8.0	502920.0	254
16.0	589794.0	304
5.0	500043.0	305
21.0	593345.0	401
13.0	496249.0	402
11.0	591657.0	504
14.0	502422.0	505
16.0	592929.0	604
22.0	498763.0	605
12.0	588981.0	701
20.0	499138.0	702
13.0	591544.0	754
18.0	501254.0	755
12.0	593432.0	801
21.0	499509.0	802
24.0	593986.0	901
23.0	498241.0	902
13.0	20813.0	1
14.0	21152.0	2
23.0	20688.0	3
27.0	20600.0	51
19.0	20402.0	52
16.0	21142.0	151
18.0	20831.0	152
17.0	20661.0	153
10.0	17934.0	251
26.0	17959.0	252
24.0	20884.0	301
21.0	20193.0	302
14.0	19287.0	303
13.0	19808.0	351
14.0	18422.0	352
11.0	18180.0	353
13.0	19881.0	501
19.0	20037.0	502
23.0	20005.0	503
18.0	20941.0	551
23.0	21296.0	552
15.0	20875.0	553
13.0	20404.0	601
8.0	20074.0	602
20.0	19739.0	603
17.0	20378.0	751
9.0	20493.0	752
18.0	20305.0	753
26.0	21233.0	851
17.0	21053.0	852
14.0	21399.0	853
