#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.0   NSamples=766
#av(e)	13.182767624020888
#std(e)	0.11426081288341457
#av(t)	137.76240208877286
#std(t)	0.3521097489667514
11.0	130.0	1
15.0	128.0	2
14.0	133.0	3
11.0	130.0	4
13.0	132.0	5
16.0	129.0	6
18.0	130.0	7
17.0	129.0	8
15.0	134.0	9
11.0	128.0	10
15.0	129.0	11
15.0	128.0	12
16.0	131.0	13
16.0	132.0	14
16.0	134.0	15
14.0	134.0	16
14.0	133.0	17
14.0	131.0	18
9.0	132.0	19
11.0	132.0	20
11.0	128.0	21
12.0	132.0	22
18.0	131.0	23
17.0	129.0	24
8.0	130.0	25
15.0	128.0	26
13.0	132.0	27
10.0	129.0	28
13.0	132.0	29
12.0	132.0	30
12.0	134.0	31
12.0	129.0	32
11.0	130.0	33
13.0	134.0	34
20.0	131.0	35
15.0	130.0	36
13.0	134.0	37
11.0	131.0	38
12.0	131.0	39
10.0	132.0	40
18.0	134.0	41
14.0	130.0	42
5.0	130.0	43
18.0	130.0	44
12.0	132.0	45
15.0	128.0	46
12.0	130.0	47
14.0	130.0	48
13.0	130.0	49
17.0	125.0	50
13.0	129.0	51
11.0	128.0	52
5.0	128.0	53
13.0	130.0	54
16.0	130.0	55
10.0	129.0	56
15.0	125.0	57
12.0	129.0	58
15.0	127.0	59
16.0	131.0	60
12.0	124.0	61
12.0	125.0	62
12.0	129.0	63
15.0	128.0	64
12.0	137.0	65
15.0	138.0	66
18.0	137.0	67
16.0	137.0	68
12.0	136.0	69
15.0	139.0	70
13.0	137.0	71
12.0	137.0	72
18.0	138.0	73
21.0	133.0	74
11.0	137.0	75
15.0	136.0	76
10.0	136.0	77
17.0	136.0	78
14.0	134.0	79
15.0	138.0	80
16.0	135.0	81
14.0	135.0	82
12.0	136.0	83
13.0	132.0	84
11.0	136.0	85
19.0	136.0	86
13.0	131.0	87
10.0	137.0	88
14.0	136.0	89
16.0	134.0	90
19.0	133.0	91
17.0	134.0	92
12.0	135.0	93
15.0	133.0	94
16.0	136.0	95
11.0	132.0	96
10.0	134.0	97
9.0	133.0	98
17.0	128.0	99
20.0	135.0	100
11.0	132.0	101
7.0	132.0	102
12.0	134.0	103
11.0	129.0	104
12.0	129.0	105
9.0	128.0	106
9.0	125.0	107
18.0	125.0	108
13.0	124.0	109
8.0	124.0	110
8.0	134.0	111
14.0	136.0	112
17.0	135.0	113
12.0	134.0	114
15.0	132.0	115
7.0	139.0	116
15.0	131.0	117
10.0	135.0	118
11.0	133.0	119
14.0	133.0	120
6.0	138.0	121
11.0	138.0	122
14.0	139.0	123
10.0	134.0	124
14.0	133.0	125
15.0	136.0	126
15.0	134.0	127
13.0	136.0	128
12.0	138.0	129
14.0	136.0	130
15.0	135.0	131
17.0	136.0	132
14.0	132.0	133
14.0	136.0	134
16.0	133.0	135
12.0	135.0	136
8.0	135.0	137
19.0	134.0	138
15.0	134.0	139
10.0	139.0	140
12.0	134.0	141
8.0	136.0	142
13.0	134.0	143
15.0	133.0	144
7.0	136.0	145
11.0	134.0	146
17.0	135.0	147
11.0	134.0	148
12.0	134.0	149
14.0	135.0	150
13.0	138.0	151
17.0	134.0	152
11.0	134.0	153
16.0	133.0	154
16.0	133.0	155
14.0	136.0	156
12.0	135.0	157
14.0	135.0	158
12.0	137.0	159
13.0	153.0	201
11.0	154.0	202
11.0	156.0	203
13.0	155.0	204
13.0	157.0	205
16.0	157.0	206
10.0	158.0	207
21.0	156.0	208
15.0	154.0	209
10.0	156.0	210
16.0	159.0	211
14.0	160.0	212
10.0	157.0	213
12.0	156.0	214
17.0	156.0	215
12.0	158.0	216
9.0	155.0	217
14.0	160.0	218
12.0	153.0	219
16.0	156.0	220
15.0	158.0	221
7.0	154.0	222
8.0	156.0	223
13.0	156.0	224
18.0	157.0	225
12.0	156.0	226
8.0	158.0	227
22.0	161.0	228
12.0	158.0	229
12.0	153.0	230
15.0	155.0	231
6.0	160.0	232
12.0	156.0	233
14.0	158.0	234
15.0	156.0	235
9.0	158.0	236
12.0	154.0	237
18.0	154.0	238
13.0	156.0	239
11.0	154.0	240
22.0	159.0	241
13.0	154.0	242
10.0	154.0	243
8.0	153.0	244
12.0	156.0	245
13.0	153.0	246
11.0	152.0	247
9.0	154.0	248
13.0	152.0	249
12.0	155.0	250
14.0	151.0	251
15.0	156.0	252
8.0	155.0	253
17.0	153.0	254
13.0	161.0	255
18.0	159.0	256
17.0	165.0	257
10.0	161.0	258
11.0	160.0	259
12.0	160.0	260
17.0	162.0	261
