#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.12   NSamples=130
#av(e)	16.107692307692307
#std(e)	0.49485472781271705
#av(t)	128865.38461538461
#std(t)	2910.0046050591827
12.0	170171.0	1
11.0	87998.0	2
6.0	163647.0	17
16.0	162131.0	25
23.0	171520.0	33
13.0	165508.0	41
17.0	88130.0	42
6.0	118292.0	43
17.0	162121.0	49
9.0	89775.0	61
24.0	112264.0	62
9.0	170021.0	65
8.0	152594.0	81
18.0	89534.0	82
21.0	110137.0	83
10.0	171951.0	121
17.0	89131.0	122
10.0	88831.0	141
8.0	116856.0	142
11.0	160304.0	145
18.0	88843.0	161
17.0	88195.0	181
14.0	117062.0	182
23.0	159404.0	185
12.0	164691.0	201
19.0	88425.0	202
18.0	117317.0	203
8.0	150938.0	209
16.0	88333.0	221
16.0	116104.0	222
14.0	164778.0	241
19.0	162881.0	257
21.0	80394.0	261
19.0	165117.0	265
27.0	90052.0	281
20.0	116379.0	282
25.0	169848.0	297
8.0	89786.0	301
19.0	162722.0	321
16.0	90372.0	341
12.0	115935.0	342
10.0	150923.0	361
24.0	89744.0	362
31.0	117925.0	363
9.0	161112.0	369
8.0	155170.0	377
19.0	90452.0	381
9.0	118456.0	382
5.0	153577.0	385
14.0	168297.0	393
21.0	159182.0	401
15.0	90249.0	402
13.0	116322.0	403
11.0	171458.0	409
10.0	89495.0	421
10.0	115313.0	422
16.0	171196.0	433
14.0	163331.0	449
21.0	144513.0	457
14.0	89503.0	461
20.0	116351.0	462
17.0	152995.0	465
12.0	161297.0	481
22.0	82793.0	482
28.0	82164.0	483
13.0	122239.0	484
18.0	156679.0	489
19.0	91004.0	501
21.0	116419.0	502
15.0	170503.0	521
16.0	90944.0	522
19.0	121480.0	523
21.0	169598.0	537
5.0	91018.0	541
12.0	114787.0	542
14.0	163504.0	543
22.0	150033.0	561
28.0	169503.0	569
13.0	90107.0	581
14.0	116527.0	582
18.0	169238.0	585
33.0	143537.0	593
20.0	90296.0	601
9.0	115409.0	602
19.0	168194.0	609
16.0	90621.0	621
23.0	117116.0	622
11.0	168079.0	633
19.0	90591.0	661
17.0	162349.0	665
11.0	90700.0	681
21.0	118960.0	682
4.0	83410.0	701
10.0	84474.0	702
20.0	113835.0	703
17.0	168137.0	721
24.0	89671.0	722
14.0	114163.0	723
10.0	160871.0	729
21.0	162882.0	737
12.0	90442.0	741
15.0	131747.0	742
10.0	163976.0	761
15.0	90299.0	781
22.0	124040.0	782
18.0	169927.0	801
17.0	90716.0	802
11.0	160358.0	817
17.0	166907.0	833
26.0	169983.0	841
12.0	89797.0	842
13.0	90395.0	861
20.0	119174.0	862
23.0	161514.0	865
18.0	169576.0	873
28.0	170505.0	881
15.0	89179.0	882
8.0	173077.0	889
14.0	89729.0	901
19.0	121304.0	902
19.0	154036.0	905
16.0	81913.0	921
17.0	153594.0	929
19.0	167472.0	953
20.0	161267.0	961
15.0	90632.0	962
9.0	121430.0	963
20.0	161537.0	969
17.0	160559.0	977
22.0	90227.0	981
