#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.5   NSamples=200
#av(e)	3.07
#std(e)	0.12298577153475926
#av(t)	1805.65
#std(t)	7.659147308937149
6.0	1844.0	1
1.0	1872.0	2
4.0	1873.0	3
7.0	1856.0	4
4.0	1894.0	5
0.0	1595.0	51
1.0	1899.0	52
5.0	1870.0	53
6.0	1878.0	54
4.0	1871.0	55
4.0	1897.0	56
2.0	1846.0	57
4.0	1873.0	58
5.0	1874.0	59
3.0	1852.0	60
2.0	1882.0	61
2.0	1863.0	68
6.0	1885.0	69
3.0	1873.0	72
2.0	1924.0	73
0.0	1619.0	101
3.0	1864.0	102
2.0	1866.0	103
3.0	1884.0	104
1.0	1849.0	105
1.0	1921.0	106
1.0	1874.0	107
2.0	1893.0	108
4.0	1898.0	109
7.0	1878.0	110
2.0	1882.0	111
3.0	1853.0	151
2.0	1830.0	152
3.0	1819.0	153
5.0	1858.0	154
2.0	1824.0	155
6.0	1845.0	156
3.0	1839.0	157
5.0	1839.0	158
1.0	1787.0	159
1.0	1798.0	160
4.0	1849.0	161
2.0	1836.0	168
1.0	1814.0	169
4.0	1831.0	172
3.0	1908.0	173
4.0	1805.0	201
6.0	1799.0	202
0.0	1354.0	251
0.0	1349.0	301
1.0	1517.0	302
2.0	1794.0	303
5.0	1805.0	304
1.0	1787.0	305
3.0	1785.0	306
4.0	1768.0	307
4.0	1812.0	351
5.0	1785.0	352
2.0	1794.0	353
1.0	1820.0	354
5.0	1829.0	355
1.0	1712.0	356
4.0	1737.0	357
3.0	1753.0	358
3.0	1761.0	359
2.0	1759.0	360
2.0	1756.0	361
2.0	1784.0	368
4.0	1786.0	369
1.0	1725.0	370
3.0	1778.0	373
4.0	1793.0	374
4.0	1809.0	401
1.0	1800.0	402
3.0	1794.0	403
4.0	1799.0	404
4.0	1820.0	405
3.0	1783.0	406
2.0	1832.0	451
3.0	1810.0	452
4.0	1825.0	453
4.0	1864.0	551
1.0	1773.0	552
1.0	1828.0	553
7.0	1851.0	554
3.0	1823.0	555
5.0	1765.0	556
4.0	1755.0	557
1.0	1762.0	558
6.0	1772.0	559
3.0	1764.0	560
4.0	1741.0	561
2.0	1806.0	568
4.0	1816.0	569
4.0	1796.0	570
2.0	1783.0	573
0.0	1379.0	574
5.0	1827.0	601
3.0	1776.0	602
5.0	1800.0	603
6.0	1792.0	604
0.0	1408.0	605
5.0	1765.0	606
6.0	1737.0	607
2.0	1753.0	608
3.0	1740.0	609
3.0	1760.0	610
2.0	1720.0	611
1.0	1787.0	612
1.0	1777.0	651
5.0	1818.0	652
4.0	1846.0	653
1.0	1787.0	654
4.0	1818.0	655
3.0	1753.0	656
0.0	1727.0	657
3.0	1766.0	658
6.0	1786.0	659
5.0	1741.0	660
6.0	1766.0	661
2.0	1783.0	668
4.0	1763.0	669
1.0	1812.0	701
2.0	1796.0	702
3.0	1836.0	703
3.0	1792.0	704
3.0	1829.0	705
3.0	1755.0	706
2.0	1782.0	707
4.0	1754.0	708
2.0	1760.0	709
6.0	1753.0	710
3.0	1753.0	711
2.0	1784.0	718
1.0	1738.0	719
2.0	1759.0	720
0.0	1416.0	723
4.0	1778.0	724
3.0	2021.0	751
5.0	2024.0	752
3.0	2047.0	753
0.0	1556.0	754
3.0	2020.0	755
4.0	1951.0	756
3.0	1947.0	757
0.0	1616.0	758
2.0	1933.0	759
1.0	1919.0	760
2.0	1983.0	761
4.0	1980.0	767
2.0	1979.0	768
1.0	1900.0	771
2.0	1946.0	772
3.0	1749.0	801
2.0	1719.0	802
5.0	1753.0	803
9.0	1743.0	804
4.0	1721.0	805
3.0	1731.0	806
2.0	1696.0	807
3.0	1684.0	808
2.0	1691.0	809
3.0	1789.0	851
3.0	1764.0	852
5.0	1799.0	853
3.0	1806.0	854
1.0	1748.0	855
5.0	1743.0	856
4.0	1710.0	857
7.0	1730.0	858
7.0	1758.0	859
4.0	1755.0	860
3.0	1726.0	861
4.0	1761.0	862
4.0	2055.0	901
4.0	1997.0	902
3.0	2016.0	903
1.0	1962.0	904
2.0	2002.0	905
0.0	1555.0	906
2.0	1965.0	907
4.0	1953.0	908
2.0	1948.0	909
2.0	1944.0	910
2.0	1868.0	951
4.0	1849.0	952
3.0	1831.0	953
1.0	1844.0	954
2.0	1824.0	955
4.0	1830.0	956
2.0	1825.0	957
4.0	1862.0	958
1.0	1809.0	959
4.0	1806.0	960
2.0	1835.0	961
6.0	1839.0	968
3.0	1822.0	969
7.0	1841.0	970
4.0	1839.0	972
5.0	1842.0	973
