#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.82   NSamples=1000
#av(e)	1.213
#std(e)	0.03411203599904291
#av(t)	9.946
#std(t)	0.0333928734912106
2.0	9.0	209
1.0	9.0	210
3.0	10.0	211
1.0	10.0	212
1.0	10.0	213
0.0	9.0	214
3.0	9.0	215
2.0	10.0	216
1.0	9.0	217
2.0	10.0	218
4.0	9.0	219
3.0	10.0	220
2.0	9.0	221
1.0	9.0	222
1.0	9.0	223
0.0	9.0	224
0.0	9.0	225
2.0	9.0	226
0.0	9.0	227
5.0	10.0	228
0.0	10.0	229
1.0	9.0	230
1.0	9.0	231
0.0	9.0	232
2.0	10.0	233
1.0	9.0	234
1.0	9.0	235
0.0	9.0	236
1.0	10.0	237
1.0	9.0	238
0.0	9.0	239
1.0	9.0	240
6.0	10.0	241
1.0	9.0	242
1.0	9.0	243
2.0	9.0	244
1.0	9.0	245
3.0	9.0	246
1.0	9.0	247
1.0	10.0	248
0.0	9.0	249
1.0	10.0	250
1.0	9.0	251
0.0	10.0	252
2.0	10.0	253
3.0	9.0	254
1.0	9.0	255
3.0	10.0	256
1.0	10.0	257
3.0	9.0	258
1.0	9.0	259
0.0	9.0	260
0.0	9.0	261
0.0	9.0	262
0.0	9.0	263
1.0	10.0	264
1.0	10.0	265
2.0	9.0	266
1.0	9.0	267
0.0	9.0	268
0.0	9.0	269
2.0	9.0	270
3.0	9.0	271
1.0	9.0	272
1.0	9.0	273
2.0	9.0	274
3.0	10.0	275
0.0	10.0	276
3.0	10.0	277
0.0	9.0	278
1.0	9.0	279
2.0	9.0	280
2.0	9.0	281
2.0	9.0	282
2.0	9.0	283
0.0	9.0	284
0.0	9.0	285
0.0	9.0	286
0.0	8.0	287
3.0	9.0	288
2.0	10.0	289
2.0	9.0	290
0.0	9.0	291
2.0	10.0	292
1.0	10.0	293
2.0	9.0	294
2.0	9.0	295
2.0	9.0	296
2.0	9.0	297
1.0	9.0	298
2.0	9.0	299
0.0	9.0	300
2.0	9.0	301
2.0	9.0	302
0.0	9.0	303
2.0	9.0	304
1.0	10.0	305
0.0	9.0	306
1.0	9.0	307
0.0	9.0	308
3.0	9.0	309
4.0	9.0	310
2.0	10.0	311
3.0	9.0	312
3.0	9.0	313
0.0	9.0	314
0.0	9.0	315
0.0	9.0	316
2.0	9.0	317
1.0	10.0	318
3.0	10.0	319
0.0	9.0	320
2.0	10.0	321
3.0	9.0	322
0.0	9.0	323
2.0	10.0	324
2.0	9.0	325
0.0	9.0	326
1.0	9.0	327
4.0	10.0	328
2.0	9.0	329
1.0	9.0	330
3.0	10.0	331
4.0	10.0	332
1.0	10.0	333
2.0	9.0	334
3.0	9.0	335
1.0	10.0	336
1.0	9.0	337
2.0	10.0	338
4.0	10.0	339
0.0	9.0	340
3.0	10.0	341
2.0	9.0	342
4.0	10.0	343
0.0	9.0	344
2.0	10.0	345
2.0	9.0	346
1.0	9.0	347
4.0	10.0	348
1.0	10.0	349
4.0	9.0	350
1.0	10.0	351
0.0	10.0	352
1.0	10.0	353
3.0	10.0	354
1.0	9.0	355
1.0	10.0	356
2.0	9.0	357
1.0	10.0	358
1.0	9.0	359
2.0	10.0	360
0.0	9.0	361
0.0	9.0	362
1.0	9.0	363
1.0	9.0	364
1.0	9.0	365
2.0	10.0	366
0.0	8.0	367
1.0	9.0	368
2.0	9.0	369
1.0	9.0	370
1.0	10.0	371
0.0	10.0	372
1.0	9.0	373
0.0	9.0	374
0.0	8.0	375
1.0	9.0	376
2.0	9.0	377
1.0	9.0	378
1.0	10.0	379
0.0	9.0	380
1.0	9.0	381
1.0	9.0	382
1.0	9.0	383
2.0	9.0	384
1.0	9.0	385
1.0	9.0	386
1.0	9.0	387
1.0	9.0	388
0.0	9.0	389
0.0	9.0	390
0.0	8.0	391
0.0	9.0	392
0.0	9.0	393
2.0	9.0	394
1.0	10.0	395
4.0	10.0	396
0.0	9.0	397
0.0	9.0	398
1.0	9.0	399
1.0	9.0	400
0.0	9.0	401
0.0	9.0	402
0.0	9.0	403
1.0	9.0	404
3.0	9.0	405
1.0	10.0	406
1.0	9.0	407
0.0	9.0	408
1.0	9.0	409
0.0	9.0	410
3.0	9.0	411
2.0	9.0	412
0.0	9.0	413
1.0	9.0	414
1.0	9.0	415
3.0	10.0	416
0.0	9.0	417
1.0	9.0	418
1.0	9.0	419
0.0	9.0	420
1.0	9.0	421
1.0	9.0	422
0.0	9.0	423
2.0	9.0	424
1.0	10.0	425
1.0	9.0	426
1.0	10.0	427
2.0	10.0	428
1.0	10.0	429
3.0	10.0	430
3.0	9.0	431
1.0	10.0	432
0.0	9.0	433
1.0	9.0	434
3.0	9.0	435
0.0	9.0	436
0.0	9.0	437
0.0	9.0	438
3.0	10.0	439
0.0	10.0	440
0.0	9.0	441
1.0	9.0	442
0.0	9.0	443
3.0	9.0	444
2.0	9.0	445
0.0	9.0	446
1.0	10.0	447
1.0	9.0	448
0.0	9.0	449
1.0	9.0	450
1.0	9.0	451
0.0	9.0	452
0.0	9.0	453
1.0	9.0	454
1.0	10.0	455
0.0	9.0	456
3.0	10.0	457
1.0	9.0	458
0.0	8.0	459
2.0	9.0	460
0.0	8.0	461
3.0	10.0	462
0.0	9.0	463
0.0	9.0	464
1.0	9.0	465
0.0	9.0	466
1.0	9.0	467
2.0	9.0	468
2.0	9.0	469
3.0	9.0	470
1.0	10.0	471
4.0	9.0	472
2.0	9.0	473
2.0	9.0	474
2.0	10.0	475
1.0	9.0	476
0.0	9.0	477
2.0	9.0	478
0.0	9.0	479
2.0	10.0	480
1.0	9.0	481
3.0	10.0	482
0.0	9.0	483
1.0	9.0	484
0.0	9.0	485
3.0	10.0	486
2.0	10.0	487
0.0	9.0	488
1.0	9.0	489
0.0	9.0	490
1.0	9.0	491
2.0	10.0	492
2.0	9.0	493
3.0	9.0	494
1.0	9.0	495
1.0	10.0	496
4.0	10.0	497
1.0	9.0	498
1.0	9.0	499
0.0	9.0	500
0.0	8.0	501
4.0	10.0	502
1.0	10.0	503
1.0	11.0	504
1.0	10.0	505
1.0	10.0	506
3.0	10.0	507
0.0	10.0	508
2.0	10.0	509
2.0	10.0	510
0.0	10.0	511
3.0	10.0	512
1.0	10.0	513
2.0	10.0	514
1.0	10.0	515
1.0	10.0	516
1.0	10.0	517
2.0	10.0	518
2.0	10.0	519
0.0	10.0	520
1.0	10.0	521
0.0	9.0	522
2.0	10.0	523
2.0	10.0	524
0.0	9.0	525
0.0	10.0	526
1.0	10.0	527
0.0	10.0	528
2.0	10.0	529
0.0	10.0	530
4.0	10.0	531
5.0	10.0	532
1.0	10.0	533
1.0	10.0	534
0.0	10.0	535
2.0	10.0	536
1.0	10.0	537
1.0	10.0	538
1.0	10.0	539
1.0	10.0	540
1.0	10.0	541
0.0	10.0	542
4.0	10.0	543
0.0	9.0	544
1.0	10.0	545
2.0	10.0	546
1.0	10.0	547
1.0	10.0	548
1.0	10.0	549
1.0	10.0	550
2.0	10.0	551
1.0	10.0	552
1.0	10.0	553
1.0	10.0	554
1.0	10.0	555
2.0	10.0	556
2.0	10.0	557
3.0	10.0	558
2.0	10.0	559
0.0	10.0	560
1.0	10.0	561
0.0	10.0	562
0.0	9.0	563
3.0	10.0	564
0.0	10.0	565
1.0	10.0	566
1.0	10.0	567
2.0	10.0	568
2.0	10.0	569
2.0	10.0	570
1.0	10.0	571
2.0	10.0	572
0.0	10.0	573
5.0	10.0	574
0.0	10.0	575
0.0	10.0	576
1.0	10.0	577
2.0	10.0	578
2.0	10.0	579
2.0	10.0	580
1.0	10.0	581
1.0	10.0	582
3.0	10.0	583
2.0	10.0	584
1.0	10.0	585
3.0	10.0	586
1.0	10.0	587
0.0	10.0	588
1.0	10.0	589
3.0	10.0	590
5.0	10.0	591
0.0	10.0	592
1.0	10.0	593
1.0	10.0	594
1.0	10.0	595
0.0	10.0	596
2.0	10.0	597
0.0	10.0	598
1.0	10.0	599
1.0	10.0	600
0.0	10.0	601
0.0	10.0	602
2.0	10.0	603
1.0	10.0	604
1.0	10.0	605
1.0	10.0	606
1.0	10.0	607
1.0	10.0	608
1.0	10.0	609
3.0	10.0	610
1.0	10.0	611
1.0	10.0	612
2.0	10.0	613
2.0	10.0	614
2.0	10.0	615
2.0	10.0	616
2.0	10.0	617
3.0	10.0	618
1.0	10.0	619
0.0	10.0	620
3.0	10.0	621
1.0	10.0	622
0.0	10.0	623
1.0	10.0	624
2.0	10.0	625
1.0	10.0	626
1.0	10.0	627
0.0	9.0	628
0.0	9.0	629
1.0	10.0	630
1.0	10.0	631
1.0	10.0	632
0.0	10.0	633
1.0	10.0	634
0.0	10.0	635
2.0	9.0	636
2.0	10.0	637
2.0	10.0	638
0.0	9.0	639
2.0	10.0	640
2.0	10.0	641
0.0	9.0	642
2.0	9.0	643
2.0	10.0	644
1.0	10.0	645
0.0	8.0	646
1.0	9.0	647
1.0	9.0	648
1.0	9.0	649
1.0	10.0	650
1.0	9.0	651
1.0	10.0	652
1.0	10.0	653
0.0	10.0	654
0.0	8.0	655
1.0	10.0	656
0.0	9.0	657
4.0	10.0	658
0.0	10.0	659
1.0	10.0	660
0.0	9.0	661
2.0	9.0	662
1.0	10.0	663
2.0	10.0	664
2.0	9.0	665
2.0	10.0	666
0.0	10.0	667
1.0	10.0	668
1.0	10.0	669
2.0	10.0	670
4.0	10.0	671
0.0	10.0	672
3.0	10.0	673
0.0	9.0	674
2.0	10.0	675
1.0	10.0	676
5.0	10.0	677
2.0	10.0	678
1.0	10.0	679
2.0	10.0	680
1.0	10.0	681
0.0	9.0	682
1.0	10.0	683
1.0	10.0	684
0.0	10.0	685
2.0	10.0	686
0.0	9.0	687
1.0	10.0	688
1.0	10.0	689
3.0	10.0	690
2.0	10.0	691
1.0	10.0	692
1.0	10.0	693
1.0	10.0	694
2.0	10.0	695
2.0	10.0	696
2.0	10.0	697
0.0	10.0	698
1.0	10.0	699
1.0	10.0	700
0.0	10.0	701
0.0	9.0	702
3.0	10.0	703
0.0	9.0	704
2.0	10.0	705
2.0	10.0	706
0.0	10.0	707
0.0	10.0	708
0.0	9.0	709
3.0	10.0	710
2.0	10.0	711
1.0	10.0	712
2.0	10.0	713
0.0	10.0	714
0.0	10.0	715
1.0	10.0	716
2.0	10.0	717
2.0	10.0	718
0.0	10.0	719
1.0	10.0	720
1.0	10.0	721
1.0	10.0	722
0.0	9.0	723
0.0	10.0	724
0.0	9.0	725
1.0	11.0	726
2.0	10.0	727
0.0	11.0	728
1.0	11.0	729
4.0	11.0	730
3.0	11.0	731
1.0	11.0	732
1.0	11.0	733
1.0	11.0	734
3.0	11.0	735
2.0	11.0	736
1.0	11.0	737
0.0	10.0	738
0.0	10.0	739
2.0	11.0	740
4.0	11.0	741
1.0	11.0	742
2.0	11.0	743
1.0	11.0	744
0.0	11.0	745
1.0	11.0	746
1.0	11.0	747
1.0	11.0	748
2.0	11.0	749
2.0	11.0	750
1.0	11.0	751
1.0	11.0	752
1.0	12.0	753
0.0	11.0	754
1.0	12.0	755
0.0	11.0	756
2.0	11.0	757
1.0	11.0	758
4.0	12.0	759
0.0	11.0	760
0.0	11.0	761
1.0	12.0	762
1.0	11.0	763
3.0	11.0	764
1.0	12.0	765
3.0	12.0	766
0.0	12.0	767
2.0	12.0	768
3.0	12.0	769
2.0	12.0	770
1.0	12.0	771
1.0	11.0	772
0.0	11.0	773
1.0	12.0	774
1.0	11.0	775
0.0	10.0	776
1.0	12.0	777
1.0	12.0	778
0.0	12.0	779
2.0	12.0	780
2.0	12.0	781
2.0	12.0	782
0.0	10.0	783
1.0	12.0	784
2.0	12.0	785
2.0	12.0	786
0.0	12.0	787
1.0	13.0	788
1.0	12.0	789
1.0	13.0	790
2.0	12.0	791
3.0	13.0	792
3.0	13.0	793
3.0	13.0	794
1.0	12.0	795
1.0	12.0	796
2.0	12.0	797
1.0	12.0	798
0.0	11.0	799
0.0	11.0	800
2.0	12.0	801
0.0	11.0	802
1.0	12.0	803
0.0	12.0	804
2.0	13.0	805
0.0	12.0	806
0.0	13.0	807
1.0	12.0	808
1.0	12.0	809
1.0	12.0	810
1.0	12.0	811
1.0	13.0	812
0.0	12.0	813
1.0	12.0	814
0.0	13.0	815
0.0	12.0	816
1.0	13.0	817
1.0	12.0	818
2.0	13.0	819
2.0	13.0	820
1.0	12.0	821
0.0	12.0	822
2.0	13.0	823
1.0	13.0	824
1.0	13.0	825
1.0	13.0	826
2.0	13.0	827
2.0	12.0	828
0.0	12.0	829
1.0	13.0	830
1.0	12.0	831
1.0	12.0	832
2.0	12.0	833
1.0	13.0	834
1.0	13.0	835
1.0	12.0	836
3.0	13.0	837
1.0	13.0	838
0.0	12.0	839
1.0	13.0	840
0.0	13.0	841
0.0	12.0	842
1.0	12.0	843
3.0	12.0	844
1.0	12.0	845
1.0	12.0	846
0.0	11.0	847
3.0	12.0	848
1.0	12.0	849
0.0	12.0	850
0.0	11.0	851
4.0	12.0	852
0.0	11.0	853
1.0	12.0	854
0.0	12.0	855
1.0	12.0	856
5.0	12.0	857
0.0	11.0	858
1.0	12.0	859
3.0	12.0	860
1.0	12.0	861
3.0	12.0	862
2.0	12.0	863
1.0	12.0	864
0.0	11.0	865
0.0	10.0	866
1.0	11.0	867
0.0	11.0	868
2.0	12.0	869
1.0	11.0	870
0.0	11.0	871
0.0	10.0	872
2.0	12.0	873
1.0	11.0	874
2.0	12.0	875
2.0	12.0	876
2.0	12.0	877
3.0	12.0	878
2.0	12.0	879
0.0	11.0	880
1.0	11.0	881
2.0	11.0	882
1.0	12.0	883
2.0	12.0	884
1.0	11.0	885
0.0	11.0	886
1.0	12.0	887
0.0	11.0	888
0.0	11.0	889
0.0	11.0	890
2.0	12.0	891
0.0	11.0	892
0.0	11.0	893
0.0	12.0	894
2.0	12.0	895
1.0	12.0	896
2.0	12.0	897
1.0	12.0	898
2.0	12.0	899
2.0	12.0	900
2.0	12.0	901
0.0	11.0	902
0.0	11.0	903
0.0	10.0	904
2.0	12.0	905
0.0	11.0	906
0.0	11.0	907
1.0	12.0	908
1.0	11.0	909
1.0	11.0	910
0.0	10.0	911
3.0	11.0	912
0.0	9.0	913
1.0	11.0	914
0.0	11.0	915
0.0	11.0	916
1.0	11.0	917
1.0	11.0	918
1.0	11.0	919
2.0	11.0	920
0.0	10.0	921
1.0	10.0	922
1.0	11.0	923
1.0	10.0	924
1.0	11.0	925
1.0	11.0	926
0.0	11.0	927
0.0	11.0	928
0.0	10.0	929
1.0	11.0	930
0.0	11.0	931
1.0	11.0	932
1.0	10.0	933
1.0	11.0	934
1.0	10.0	935
0.0	11.0	936
0.0	9.0	937
1.0	11.0	938
1.0	11.0	939
1.0	10.0	940
1.0	10.0	941
0.0	9.0	942
0.0	10.0	943
0.0	11.0	944
1.0	11.0	945
0.0	11.0	946
0.0	10.0	947
0.0	10.0	948
3.0	11.0	949
1.0	11.0	950
1.0	10.0	951
0.0	11.0	952
4.0	11.0	953
2.0	11.0	954
2.0	11.0	955
0.0	9.0	956
1.0	10.0	957
0.0	8.0	958
1.0	10.0	959
1.0	11.0	960
1.0	11.0	961
4.0	10.0	962
1.0	11.0	963
2.0	10.0	964
2.0	11.0	965
4.0	11.0	966
1.0	11.0	967
2.0	10.0	968
2.0	11.0	969
0.0	10.0	970
3.0	10.0	971
3.0	11.0	972
0.0	9.0	973
0.0	10.0	974
0.0	10.0	975
1.0	10.0	976
1.0	10.0	977
1.0	10.0	978
1.0	10.0	979
1.0	10.0	980
2.0	10.0	981
1.0	10.0	982
2.0	11.0	983
0.0	10.0	984
0.0	10.0	985
2.0	10.0	986
4.0	10.0	987
0.0	10.0	988
1.0	10.0	989
1.0	10.0	990
3.0	10.0	991
2.0	10.0	992
0.0	10.0	993
1.0	10.0	994
1.0	10.0	995
1.0	10.0	996
3.0	10.0	997
1.0	10.0	998
1.0	10.0	999
1.0	10.0	1000
