#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=3.5   NSamples=682
#av(e)	9.944281524926685
#std(e)	0.10642255302788954
#av(t)	424.0175953079179
#std(t)	0.1959099510523166
9.0	431.0	181
10.0	425.0	182
12.0	436.0	183
8.0	421.0	184
15.0	426.0	185
9.0	418.0	193
8.0	417.0	194
11.0	420.0	195
8.0	421.0	196
6.0	418.0	197
12.0	419.0	198
9.0	419.0	199
9.0	397.0	200
10.0	432.0	201
11.0	426.0	202
7.0	434.0	203
15.0	426.0	204
8.0	422.0	205
13.0	422.0	206
7.0	424.0	207
6.0	419.0	208
6.0	427.0	209
7.0	431.0	210
12.0	424.0	211
7.0	425.0	212
10.0	426.0	213
12.0	418.0	214
5.0	420.0	215
11.0	425.0	216
9.0	426.0	217
12.0	428.0	218
11.0	426.0	219
15.0	427.0	220
11.0	422.0	221
12.0	427.0	222
10.0	425.0	223
9.0	430.0	224
9.0	425.0	225
8.0	425.0	226
9.0	423.0	227
9.0	427.0	228
9.0	423.0	229
10.0	421.0	230
15.0	426.0	231
9.0	426.0	232
9.0	433.0	233
5.0	423.0	234
4.0	423.0	235
10.0	431.0	236
7.0	420.0	237
10.0	426.0	238
12.0	421.0	239
9.0	429.0	240
14.0	428.0	241
7.0	428.0	242
11.0	425.0	243
6.0	421.0	244
9.0	432.0	245
10.0	428.0	246
7.0	429.0	247
9.0	431.0	248
6.0	423.0	249
9.0	426.0	275
9.0	423.0	276
13.0	426.0	277
9.0	425.0	278
6.0	420.0	279
8.0	420.0	280
11.0	425.0	281
17.0	424.0	282
10.0	428.0	283
11.0	428.0	284
10.0	428.0	285
9.0	416.0	293
9.0	412.0	294
10.0	413.0	295
8.0	418.0	296
7.0	418.0	297
12.0	419.0	298
12.0	421.0	299
7.0	404.0	300
6.0	424.0	301
14.0	425.0	302
12.0	431.0	303
6.0	426.0	304
10.0	420.0	305
6.0	422.0	306
10.0	424.0	307
8.0	425.0	308
7.0	426.0	309
9.0	431.0	310
9.0	433.0	311
9.0	422.0	312
13.0	422.0	313
15.0	426.0	314
5.0	423.0	315
9.0	426.0	316
5.0	424.0	317
7.0	419.0	318
10.0	425.0	319
10.0	423.0	320
10.0	432.0	321
9.0	432.0	322
12.0	425.0	323
8.0	425.0	324
8.0	423.0	325
11.0	415.0	326
4.0	423.0	327
11.0	426.0	328
14.0	413.0	329
5.0	424.0	330
14.0	419.0	331
12.0	425.0	332
10.0	420.0	333
12.0	421.0	334
6.0	418.0	335
15.0	420.0	336
10.0	419.0	337
10.0	424.0	338
8.0	428.0	339
9.0	424.0	340
11.0	429.0	341
8.0	426.0	342
9.0	424.0	343
13.0	419.0	344
11.0	425.0	345
12.0	425.0	346
10.0	420.0	347
8.0	426.0	348
11.0	429.0	349
10.0	424.0	350
8.0	426.0	375
10.0	422.0	376
10.0	424.0	377
7.0	421.0	378
8.0	424.0	379
6.0	419.0	380
8.0	428.0	381
8.0	427.0	382
15.0	429.0	383
7.0	422.0	384
10.0	420.0	385
11.0	425.0	386
8.0	419.0	394
15.0	428.0	395
7.0	420.0	396
11.0	422.0	397
6.0	417.0	398
16.0	416.0	399
10.0	424.0	400
8.0	422.0	401
12.0	422.0	402
5.0	432.0	403
8.0	426.0	404
14.0	431.0	405
9.0	435.0	406
6.0	423.0	407
10.0	432.0	408
9.0	421.0	409
8.0	426.0	410
9.0	424.0	411
8.0	425.0	412
10.0	425.0	413
7.0	415.0	414
10.0	428.0	415
7.0	430.0	416
14.0	426.0	417
9.0	437.0	418
15.0	426.0	419
6.0	420.0	420
9.0	426.0	421
8.0	426.0	422
4.0	424.0	423
7.0	425.0	424
9.0	431.0	425
13.0	428.0	426
13.0	424.0	427
10.0	421.0	428
11.0	419.0	429
14.0	425.0	430
10.0	433.0	431
13.0	430.0	432
9.0	425.0	433
14.0	426.0	434
11.0	428.0	435
13.0	421.0	436
3.0	422.0	437
4.0	421.0	438
17.0	429.0	439
10.0	423.0	440
9.0	428.0	441
14.0	427.0	442
13.0	429.0	443
10.0	427.0	444
10.0	428.0	445
15.0	418.0	446
11.0	429.0	447
13.0	429.0	448
7.0	420.0	449
11.0	422.0	475
11.0	424.0	476
10.0	423.0	477
7.0	424.0	478
13.0	431.0	479
6.0	426.0	480
10.0	434.0	481
10.0	425.0	482
11.0	426.0	483
11.0	430.0	484
11.0	413.0	485
8.0	430.0	493
8.0	421.0	494
10.0	420.0	495
11.0	425.0	496
6.0	420.0	497
8.0	416.0	498
6.0	420.0	499
10.0	408.0	500
9.0	425.0	501
17.0	422.0	502
10.0	424.0	503
10.0	423.0	504
10.0	420.0	505
9.0	424.0	506
10.0	421.0	507
9.0	425.0	508
12.0	425.0	509
6.0	421.0	510
11.0	423.0	511
13.0	423.0	512
15.0	424.0	513
7.0	420.0	514
9.0	423.0	515
13.0	423.0	516
15.0	420.0	517
12.0	425.0	518
9.0	421.0	519
12.0	425.0	520
10.0	426.0	521
9.0	423.0	522
13.0	418.0	523
10.0	428.0	524
5.0	425.0	525
11.0	420.0	526
8.0	425.0	527
11.0	432.0	528
9.0	426.0	529
8.0	426.0	530
9.0	422.0	531
10.0	430.0	532
9.0	425.0	533
12.0	425.0	534
9.0	419.0	535
15.0	420.0	536
7.0	424.0	537
6.0	420.0	538
10.0	422.0	539
15.0	421.0	540
7.0	420.0	541
13.0	429.0	542
10.0	423.0	543
15.0	428.0	544
10.0	413.0	545
10.0	422.0	546
11.0	421.0	547
7.0	421.0	548
7.0	420.0	549
8.0	420.0	550
13.0	419.0	575
8.0	429.0	576
7.0	430.0	577
13.0	427.0	578
4.0	429.0	579
9.0	422.0	580
9.0	416.0	581
8.0	419.0	582
6.0	428.0	583
11.0	419.0	584
13.0	425.0	585
7.0	418.0	586
13.0	425.0	594
10.0	420.0	595
7.0	418.0	596
11.0	421.0	597
13.0	411.0	598
11.0	417.0	599
10.0	418.0	600
11.0	425.0	601
10.0	417.0	602
10.0	419.0	603
8.0	425.0	604
8.0	431.0	605
6.0	431.0	606
9.0	428.0	607
15.0	421.0	608
11.0	422.0	609
11.0	424.0	610
15.0	426.0	611
11.0	427.0	612
15.0	432.0	613
7.0	425.0	614
12.0	424.0	615
10.0	424.0	616
11.0	427.0	617
11.0	429.0	618
8.0	423.0	619
6.0	429.0	620
9.0	419.0	621
12.0	430.0	622
15.0	427.0	623
8.0	422.0	624
7.0	423.0	625
6.0	429.0	626
7.0	420.0	627
11.0	435.0	628
15.0	430.0	629
19.0	427.0	630
9.0	431.0	631
14.0	425.0	632
5.0	421.0	633
8.0	428.0	634
13.0	420.0	635
7.0	419.0	636
8.0	423.0	637
16.0	422.0	638
12.0	427.0	639
6.0	421.0	640
10.0	437.0	641
7.0	429.0	642
9.0	422.0	643
7.0	421.0	644
11.0	427.0	645
11.0	425.0	646
7.0	419.0	647
13.0	427.0	648
13.0	432.0	649
14.0	432.0	675
8.0	425.0	676
7.0	425.0	677
9.0	427.0	678
12.0	426.0	679
11.0	423.0	680
12.0	424.0	681
12.0	423.0	682
10.0	425.0	683
13.0	429.0	684
8.0	427.0	685
11.0	419.0	693
10.0	429.0	694
16.0	419.0	695
7.0	423.0	696
13.0	418.0	697
7.0	422.0	698
9.0	426.0	699
8.0	405.0	700
12.0	427.0	701
9.0	427.0	702
8.0	427.0	703
8.0	425.0	704
8.0	437.0	705
15.0	429.0	706
8.0	418.0	707
11.0	430.0	708
8.0	424.0	709
16.0	431.0	710
9.0	426.0	711
7.0	426.0	712
10.0	427.0	713
12.0	422.0	714
9.0	426.0	715
9.0	426.0	716
9.0	420.0	717
10.0	433.0	718
7.0	428.0	719
7.0	424.0	720
8.0	424.0	721
12.0	425.0	722
7.0	422.0	723
13.0	424.0	724
10.0	430.0	725
8.0	425.0	726
6.0	429.0	727
13.0	421.0	728
10.0	421.0	729
12.0	424.0	730
10.0	421.0	731
9.0	426.0	732
12.0	431.0	733
15.0	426.0	734
13.0	429.0	735
12.0	422.0	736
7.0	427.0	737
9.0	431.0	738
13.0	427.0	739
12.0	423.0	740
8.0	423.0	741
7.0	428.0	742
8.0	431.0	743
10.0	426.0	744
10.0	425.0	745
7.0	426.0	746
8.0	427.0	747
14.0	430.0	748
9.0	422.0	749
14.0	416.0	775
11.0	429.0	776
8.0	426.0	777
8.0	430.0	778
9.0	423.0	779
10.0	426.0	780
9.0	424.0	781
9.0	418.0	782
10.0	421.0	783
10.0	430.0	784
13.0	430.0	785
9.0	423.0	793
10.0	429.0	794
9.0	420.0	795
10.0	421.0	796
10.0	414.0	797
13.0	420.0	798
15.0	429.0	799
9.0	398.0	800
7.0	426.0	801
9.0	424.0	802
17.0	428.0	803
10.0	428.0	804
10.0	429.0	805
2.0	425.0	806
12.0	435.0	807
12.0	436.0	808
6.0	430.0	809
7.0	425.0	810
10.0	436.0	811
11.0	431.0	812
13.0	424.0	813
13.0	425.0	814
7.0	428.0	815
6.0	427.0	816
11.0	429.0	817
9.0	421.0	818
10.0	427.0	819
8.0	430.0	820
13.0	425.0	821
10.0	426.0	822
8.0	430.0	823
11.0	419.0	824
11.0	418.0	825
9.0	427.0	826
14.0	423.0	827
12.0	423.0	828
8.0	423.0	829
8.0	431.0	830
12.0	426.0	831
6.0	433.0	832
7.0	427.0	833
10.0	427.0	834
12.0	431.0	835
17.0	421.0	836
8.0	428.0	837
10.0	425.0	838
10.0	423.0	839
7.0	432.0	840
14.0	426.0	841
10.0	435.0	842
12.0	422.0	843
13.0	426.0	844
9.0	431.0	845
8.0	423.0	846
10.0	426.0	847
9.0	437.0	848
9.0	418.0	849
10.0	438.0	875
11.0	426.0	876
11.0	425.0	877
12.0	433.0	878
9.0	423.0	879
11.0	422.0	880
9.0	427.0	881
9.0	433.0	882
12.0	425.0	883
8.0	424.0	884
13.0	425.0	885
9.0	420.0	893
13.0	422.0	894
11.0	412.0	895
16.0	427.0	896
8.0	421.0	897
5.0	416.0	898
11.0	418.0	899
9.0	390.0	900
11.0	418.0	901
9.0	426.0	902
10.0	426.0	903
6.0	420.0	904
11.0	423.0	905
13.0	420.0	906
7.0	416.0	907
7.0	422.0	908
13.0	421.0	909
9.0	423.0	910
10.0	421.0	911
6.0	422.0	912
15.0	426.0	913
9.0	421.0	914
11.0	419.0	915
7.0	422.0	916
10.0	422.0	917
9.0	421.0	918
10.0	421.0	919
9.0	415.0	920
8.0	421.0	921
7.0	419.0	922
13.0	418.0	923
9.0	419.0	924
10.0	419.0	925
5.0	417.0	926
11.0	421.0	927
11.0	425.0	928
6.0	422.0	929
14.0	425.0	930
15.0	418.0	931
8.0	416.0	932
12.0	421.0	933
6.0	416.0	934
6.0	425.0	935
13.0	417.0	936
14.0	419.0	937
12.0	419.0	938
16.0	426.0	939
5.0	420.0	940
8.0	423.0	941
7.0	418.0	942
10.0	416.0	943
12.0	416.0	944
7.0	432.0	945
9.0	418.0	946
5.0	420.0	947
13.0	419.0	948
14.0	419.0	949
11.0	420.0	950
4.0	427.0	976
13.0	421.0	977
16.0	422.0	978
14.0	420.0	979
14.0	425.0	980
11.0	423.0	981
13.0	424.0	982
8.0	422.0	983
10.0	418.0	984
15.0	421.0	985
16.0	420.0	986
12.0	419.0	994
8.0	420.0	995
13.0	418.0	996
7.0	414.0	997
10.0	415.0	998
6.0	418.0	999
12.0	414.0	1000
