#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.2   NSamples=295
#av(e)	18.501694915254237
#std(e)	0.27232281299789224
#av(t)	12375.410169491526
#std(t)	2198.717217960205
16.0	240581.0	9
20.0	238947.0	10
19.0	236674.0	11
18.0	238251.0	12
20.0	241677.0	509
33.0	238642.0	510
18.0	240698.0	511
18.0	232648.0	512
15.0	5641.0	51
20.0	5713.0	52
15.0	5714.0	53
17.0	5730.0	54
21.0	5792.0	55
12.0	5741.0	56
13.0	5684.0	57
15.0	5760.0	58
19.0	5843.0	59
16.0	5767.0	60
15.0	5726.0	61
22.0	5820.0	62
8.0	5793.0	63
18.0	5791.0	64
25.0	5651.0	65
22.0	5846.0	66
24.0	5697.0	67
26.0	5834.0	68
21.0	5657.0	69
24.0	6663.0	109
15.0	6632.0	110
26.0	6592.0	111
20.0	6611.0	112
23.0	6618.0	113
21.0	6684.0	114
13.0	6750.0	115
14.0	5974.0	116
23.0	6848.0	117
31.0	6691.0	118
19.0	6636.0	119
16.0	6712.0	120
19.0	6669.0	121
17.0	6572.0	122
17.0	6735.0	123
16.0	6737.0	124
18.0	6706.0	125
21.0	6714.0	126
19.0	6663.0	127
13.0	5267.0	128
19.0	6070.0	159
17.0	5906.0	160
24.0	5467.0	161
20.0	5487.0	162
23.0	5894.0	163
22.0	5559.0	164
30.0	5461.0	165
20.0	5925.0	166
25.0	5773.0	167
19.0	5813.0	168
20.0	5880.0	169
28.0	5726.0	170
28.0	5903.0	171
13.0	5609.0	172
22.0	5189.0	173
17.0	5754.0	174
20.0	5684.0	175
10.0	5722.0	176
19.0	5666.0	177
20.0	5233.0	178
19.0	6651.0	201
20.0	6680.0	202
21.0	6700.0	203
19.0	6660.0	204
11.0	6758.0	205
17.0	6750.0	206
22.0	6653.0	207
30.0	6799.0	208
18.0	6761.0	209
16.0	6666.0	210
18.0	6706.0	211
21.0	6701.0	212
17.0	6699.0	213
18.0	6647.0	214
16.0	6646.0	215
22.0	6668.0	216
11.0	6699.0	259
18.0	6695.0	260
22.0	6676.0	261
20.0	6679.0	262
10.0	6588.0	263
16.0	6674.0	264
15.0	6651.0	265
19.0	5937.0	266
22.0	6813.0	267
26.0	6712.0	268
15.0	6679.0	269
21.0	6666.0	270
26.0	6677.0	271
12.0	6713.0	272
25.0	5130.0	273
15.0	6667.0	274
20.0	6694.0	275
