#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.7   NSamples=1000
#av(e)	1.056
#std(e)	0.029032120143041566
#av(t)	14.743
#std(t)	0.056097691574609136
1.0	16.0	1
0.0	16.0	2
0.0	15.0	3
1.0	16.0	4
2.0	16.0	5
1.0	16.0	6
3.0	16.0	7
1.0	16.0	8
2.0	17.0	9
2.0	17.0	10
1.0	16.0	11
1.0	16.0	12
0.0	16.0	13
3.0	17.0	14
1.0	16.0	15
1.0	16.0	16
1.0	16.0	17
1.0	15.0	18
1.0	16.0	19
1.0	16.0	20
0.0	16.0	21
2.0	16.0	22
1.0	15.0	23
1.0	16.0	24
4.0	17.0	25
2.0	17.0	26
2.0	17.0	27
1.0	16.0	28
5.0	17.0	29
0.0	16.0	30
0.0	16.0	31
1.0	15.0	32
1.0	16.0	33
1.0	16.0	34
2.0	16.0	35
1.0	16.0	36
1.0	16.0	37
1.0	16.0	38
1.0	17.0	39
0.0	15.0	40
0.0	16.0	41
2.0	17.0	42
0.0	16.0	43
1.0	16.0	44
0.0	15.0	45
1.0	16.0	46
2.0	16.0	47
1.0	15.0	48
1.0	15.0	49
1.0	15.0	50
1.0	16.0	51
1.0	16.0	52
2.0	16.0	53
2.0	17.0	54
2.0	17.0	55
1.0	16.0	56
1.0	17.0	57
0.0	16.0	58
0.0	16.0	59
3.0	16.0	60
1.0	16.0	61
1.0	16.0	62
2.0	16.0	63
0.0	16.0	64
1.0	16.0	65
2.0	16.0	66
1.0	16.0	67
1.0	16.0	68
1.0	16.0	69
0.0	16.0	70
1.0	16.0	71
1.0	17.0	72
3.0	16.0	73
1.0	16.0	74
0.0	16.0	75
2.0	17.0	76
1.0	17.0	77
2.0	16.0	78
2.0	16.0	79
1.0	16.0	80
0.0	16.0	81
4.0	17.0	82
0.0	16.0	83
1.0	16.0	84
1.0	16.0	85
0.0	16.0	86
1.0	16.0	87
2.0	17.0	88
0.0	16.0	89
1.0	16.0	90
1.0	16.0	91
0.0	16.0	92
1.0	16.0	93
1.0	16.0	94
1.0	16.0	95
2.0	16.0	96
4.0	16.0	97
1.0	16.0	98
4.0	17.0	99
0.0	16.0	100
0.0	16.0	101
1.0	15.0	102
1.0	16.0	103
2.0	17.0	104
0.0	16.0	105
1.0	16.0	106
2.0	17.0	107
1.0	15.0	108
0.0	16.0	109
2.0	16.0	110
0.0	16.0	111
1.0	16.0	112
1.0	15.0	113
0.0	16.0	114
2.0	16.0	115
0.0	16.0	116
1.0	16.0	117
0.0	16.0	118
0.0	16.0	119
2.0	16.0	120
0.0	16.0	121
0.0	16.0	122
1.0	16.0	123
1.0	16.0	124
2.0	17.0	125
1.0	15.0	126
1.0	16.0	127
0.0	15.0	128
1.0	16.0	129
0.0	16.0	130
0.0	15.0	131
2.0	16.0	132
0.0	16.0	133
0.0	16.0	134
1.0	15.0	135
3.0	16.0	136
1.0	16.0	137
0.0	16.0	138
2.0	16.0	139
1.0	16.0	140
0.0	16.0	141
0.0	16.0	142
1.0	16.0	143
4.0	17.0	144
2.0	17.0	145
0.0	15.0	146
0.0	16.0	147
1.0	16.0	148
0.0	16.0	149
0.0	15.0	150
0.0	15.0	151
1.0	16.0	152
2.0	16.0	153
0.0	15.0	154
0.0	16.0	155
2.0	16.0	156
0.0	15.0	157
2.0	17.0	158
1.0	17.0	159
2.0	16.0	160
1.0	17.0	161
0.0	15.0	162
0.0	16.0	163
0.0	16.0	164
1.0	16.0	165
0.0	16.0	166
1.0	16.0	167
1.0	16.0	168
0.0	16.0	169
2.0	16.0	170
1.0	15.0	171
1.0	16.0	172
1.0	16.0	173
1.0	16.0	174
1.0	16.0	175
1.0	16.0	176
2.0	17.0	177
0.0	16.0	178
1.0	16.0	179
1.0	16.0	180
1.0	15.0	181
0.0	16.0	182
0.0	15.0	183
3.0	17.0	184
1.0	16.0	185
2.0	16.0	186
0.0	16.0	187
0.0	16.0	188
0.0	16.0	189
1.0	16.0	190
1.0	16.0	191
0.0	16.0	192
1.0	15.0	193
3.0	16.0	194
2.0	16.0	195
2.0	16.0	196
1.0	15.0	197
1.0	16.0	198
1.0	16.0	199
2.0	17.0	200
2.0	16.0	201
1.0	16.0	202
2.0	16.0	203
2.0	16.0	204
0.0	16.0	205
2.0	17.0	206
0.0	16.0	207
0.0	16.0	208
2.0	16.0	209
1.0	16.0	210
1.0	16.0	211
1.0	13.0	212
1.0	12.0	213
2.0	13.0	214
1.0	12.0	215
