#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=3.96   NSamples=41
#av(e)	0.0
#std(e)	0.0
#av(t)	27931.975609756097
#std(t)	1266.14237061338
0.0	18674.0	17
0.0	24834.0	25
0.0	35489.0	57
0.0	26072.0	58
0.0	24802.0	65
0.0	19652.0	97
0.0	49607.0	113
0.0	29328.0	142
0.0	28307.0	145
0.0	27859.0	153
0.0	16223.0	154
0.0	22834.0	193
0.0	22803.0	201
0.0	22475.0	202
0.0	21823.0	241
0.0	26620.0	265
0.0	27982.0	281
0.0	33971.0	305
0.0	22834.0	377
0.0	22479.0	378
0.0	27408.0	385
0.0	24995.0	401
0.0	23325.0	402
0.0	39423.0	433
0.0	24889.0	434
0.0	28403.0	489
0.0	28837.0	537
0.0	62799.0	609
0.0	20170.0	721
0.0	34895.0	785
0.0	31760.0	809
0.0	33935.0	810
0.0	27022.0	811
0.0	30377.0	865
0.0	24069.0	881
0.0	28896.0	905
0.0	27015.0	953
0.0	22608.0	954
0.0	21861.0	955
0.0	28999.0	977
0.0	28857.0	985
