#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.12   NSamples=887
#av(e)	4.87598647125141
#std(e)	0.10000424837301365
#av(t)	14676.57722660654
#std(t)	1035.3425236459168
7.0	11366.0	12
6.0	11335.0	13
9.0	11301.0	14
1.0	11257.0	15
1.0	11243.0	16
6.0	11192.0	17
5.0	11145.0	18
10.0	11110.0	19
4.0	11043.0	20
2.0	11349.0	21
5.0	11135.0	22
6.0	11170.0	23
1.0	11273.0	24
6.0	11242.0	25
5.0	11205.0	26
8.0	11103.0	27
2.0	11124.0	28
4.0	10990.0	29
4.0	11046.0	30
5.0	11023.0	31
6.0	10256.0	32
8.0	10164.0	33
1.0	9642.0	34
8.0	9577.0	35
3.0	9522.0	36
2.0	11358.0	41
11.0	11312.0	42
5.0	11243.0	43
3.0	11335.0	44
6.0	11289.0	45
6.0	11224.0	46
9.0	11214.0	47
1.0	11068.0	48
8.0	11178.0	49
9.0	11061.0	50
2.0	11220.0	60
1.0	11302.0	61
7.0	11166.0	62
1.0	11257.0	63
3.0	11122.0	64
3.0	11126.0	65
1.0	11014.0	66
6.0	11196.0	67
15.0	11131.0	68
4.0	11020.0	69
7.0	10912.0	70
0.0	8354.0	71
8.0	10865.0	72
2.0	10705.0	73
5.0	10293.0	74
1.0	10331.0	75
11.0	10382.0	76
3.0	11317.0	81
2.0	11333.0	82
3.0	11390.0	83
1.0	11236.0	84
6.0	11122.0	85
7.0	11175.0	86
3.0	10981.0	87
6.0	11119.0	88
0.0	9165.0	89
6.0	10975.0	90
5.0	10955.0	91
5.0	10698.0	92
7.0	10755.0	93
5.0	10224.0	94
1.0	10318.0	95
5.0	10179.0	96
6.0	9162.0	108
4.0	9765.0	109
8.0	10492.0	110
5.0	9045.0	111
7.0	8798.0	112
12.0	8503.0	113
4.0	8499.0	114
2.0	8464.0	115
2.0	8569.0	116
10.0	8786.0	117
7.0	8415.0	118
8.0	8165.0	119
4.0	9587.0	120
4.0	9860.0	121
5.0	10329.0	122
2.0	10650.0	123
7.0	9743.0	124
4.0	9563.0	125
7.0	9240.0	126
5.0	9131.0	127
7.0	9231.0	128
3.0	9119.0	129
5.0	9291.0	130
5.0	9119.0	131
4.0	9548.0	132
11.0	9947.0	133
2.0	11539.0	134
4.0	9570.0	135
6.0	7852.0	136
5.0	7889.0	137
4.0	7922.0	138
6.0	9933.0	141
3.0	10384.0	142
2.0	10822.0	143
2.0	9956.0	144
6.0	9542.0	145
2.0	9237.0	146
1.0	9184.0	147
7.0	9127.0	148
1.0	9195.0	149
2.0	9317.0	150
8.0	8946.0	159
5.0	9673.0	160
6.0	10052.0	161
3.0	10535.0	162
5.0	10643.0	163
11.0	10000.0	164
9.0	9611.0	165
4.0	9497.0	166
6.0	9401.0	167
9.0	9329.0	168
2.0	9381.0	169
11.0	9413.0	170
8.0	9041.0	171
6.0	9907.0	172
12.0	10537.0	173
7.0	11709.0	174
1.0	8956.0	175
3.0	8847.0	176
5.0	8749.0	177
10.0	9954.0	181
8.0	10554.0	182
12.0	10740.0	183
4.0	10109.0	184
1.0	9795.0	185
7.0	9448.0	186
9.0	9398.0	187
2.0	9386.0	188
5.0	9490.0	189
9.0	9282.0	190
0.0	5147.0	191
1.0	9437.0	192
2.0	10596.0	193
9.0	10851.0	194
3.0	9760.0	195
9.0	8769.0	196
7.0	8752.0	197
7.0	8775.0	198
10.0	9985.0	207
6.0	10491.0	208
5.0	10689.0	209
7.0	9949.0	210
7.0	9553.0	211
8.0	9216.0	212
7.0	9194.0	213
2.0	9281.0	214
2.0	9125.0	215
3.0	9314.0	216
2.0	9037.0	217
5.0	9624.0	218
4.0	10648.0	219
5.0	11831.0	220
8.0	10061.0	221
4.0	10403.0	222
7.0	10682.0	223
2.0	9968.0	224
7.0	9489.0	225
5.0	9372.0	226
1.0	9209.0	227
1.0	9230.0	228
2.0	9161.0	229
9.0	9521.0	230
8.0	9006.0	231
0.0	7192.0	232
2.0	10669.0	233
6.0	10740.0	234
1.0	9041.0	235
7.0	7929.0	236
5.0	8003.0	237
3.0	7919.0	238
5.0	10007.0	241
3.0	10479.0	242
3.0	10703.0	243
3.0	9875.0	244
2.0	9629.0	245
0.0	9154.0	246
8.0	9305.0	247
10.0	9375.0	248
1.0	9303.0	249
4.0	9372.0	250
7.0	10019.0	264
1.0	10415.0	265
8.0	10725.0	266
9.0	9981.0	267
9.0	9575.0	268
6.0	9407.0	269
5.0	9406.0	270
7.0	9339.0	271
1.0	9382.0	272
6.0	9326.0	273
7.0	8299.0	274
4.0	9589.0	275
2.0	11797.0	276
8.0	12747.0	277
6.0	8066.0	278
1.0	7963.0	279
2.0	8085.0	280
3.0	10368.0	281
3.0	10672.0	282
1.0	11010.0	283
1.0	10309.0	284
10.0	10129.0	285
5.0	10188.0	286
6.0	10129.0	287
0.0	9984.0	288
3.0	10388.0	289
5.0	10113.0	290
5.0	10700.0	291
4.0	12167.0	292
5.0	12860.0	293
1.0	9566.0	294
7.0	9434.0	295
4.0	9483.0	296
6.0	11215.0	309
1.0	11381.0	310
6.0	11478.0	311
8.0	11145.0	312
0.0	7233.0	313
3.0	11117.0	314
4.0	11090.0	315
