#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.7   NSamples=1000
#av(e)	6.154
#std(e)	0.06898031603290901
#av(t)	29.021
#std(t)	0.07595103027609217
7.0	30.0	217
8.0	29.0	218
7.0	30.0	219
6.0	29.0	220
7.0	30.0	221
4.0	29.0	222
5.0	31.0	223
3.0	29.0	224
6.0	29.0	225
11.0	30.0	226
5.0	30.0	227
4.0	30.0	228
11.0	29.0	229
5.0	28.0	230
7.0	29.0	231
6.0	29.0	232
6.0	30.0	233
11.0	29.0	234
6.0	29.0	235
7.0	29.0	236
7.0	29.0	237
7.0	29.0	238
3.0	30.0	239
7.0	29.0	240
7.0	29.0	241
6.0	30.0	242
3.0	29.0	243
9.0	29.0	244
6.0	29.0	245
11.0	29.0	246
8.0	30.0	247
3.0	29.0	248
8.0	28.0	249
7.0	28.0	250
5.0	28.0	251
7.0	28.0	252
5.0	28.0	253
3.0	28.0	254
5.0	28.0	255
6.0	29.0	256
5.0	30.0	257
5.0	31.0	258
3.0	30.0	259
4.0	30.0	260
4.0	30.0	261
5.0	30.0	262
3.0	31.0	263
7.0	30.0	264
9.0	32.0	265
6.0	30.0	266
6.0	30.0	267
6.0	30.0	268
5.0	29.0	269
8.0	33.0	270
7.0	31.0	271
4.0	29.0	272
8.0	31.0	273
8.0	31.0	274
5.0	30.0	275
8.0	30.0	276
7.0	30.0	277
6.0	30.0	278
8.0	31.0	279
6.0	29.0	280
7.0	31.0	281
7.0	30.0	282
9.0	32.0	283
8.0	31.0	284
10.0	31.0	285
8.0	30.0	286
5.0	31.0	287
7.0	31.0	288
6.0	31.0	289
8.0	31.0	290
6.0	31.0	291
5.0	30.0	292
7.0	32.0	293
3.0	30.0	294
5.0	30.0	295
9.0	32.0	296
10.0	30.0	297
6.0	30.0	298
6.0	32.0	299
4.0	30.0	300
11.0	31.0	301
7.0	30.0	302
9.0	32.0	303
2.0	30.0	304
4.0	32.0	305
5.0	32.0	306
5.0	29.0	307
4.0	30.0	308
6.0	31.0	309
4.0	29.0	310
3.0	31.0	311
8.0	29.0	312
4.0	31.0	313
6.0	31.0	314
10.0	30.0	315
8.0	31.0	316
10.0	33.0	317
5.0	30.0	318
6.0	31.0	319
4.0	31.0	320
9.0	31.0	321
7.0	31.0	322
9.0	31.0	323
8.0	30.0	324
9.0	30.0	325
6.0	31.0	326
5.0	32.0	327
4.0	31.0	328
5.0	31.0	329
9.0	30.0	330
9.0	32.0	331
7.0	31.0	332
6.0	32.0	333
7.0	31.0	334
6.0	31.0	335
6.0	31.0	336
5.0	30.0	337
5.0	30.0	338
10.0	30.0	339
3.0	29.0	340
4.0	30.0	341
5.0	32.0	342
9.0	30.0	343
3.0	30.0	344
5.0	30.0	345
5.0	31.0	346
7.0	31.0	347
8.0	30.0	348
7.0	32.0	349
7.0	30.0	350
4.0	30.0	351
7.0	30.0	352
9.0	31.0	353
3.0	31.0	354
10.0	32.0	355
6.0	31.0	356
8.0	30.0	357
8.0	31.0	358
7.0	31.0	359
2.0	30.0	360
3.0	31.0	361
4.0	30.0	362
4.0	31.0	363
9.0	30.0	364
2.0	31.0	365
9.0	30.0	366
7.0	30.0	367
4.0	31.0	368
6.0	30.0	369
3.0	30.0	370
5.0	31.0	371
7.0	30.0	372
7.0	32.0	373
5.0	31.0	374
3.0	29.0	375
6.0	32.0	376
8.0	31.0	377
9.0	31.0	378
6.0	30.0	379
7.0	30.0	380
7.0	30.0	381
6.0	31.0	382
5.0	30.0	383
2.0	30.0	384
7.0	31.0	385
10.0	31.0	386
5.0	30.0	387
8.0	31.0	388
7.0	31.0	389
8.0	31.0	390
6.0	27.0	391
7.0	28.0	392
3.0	27.0	393
4.0	28.0	394
4.0	28.0	395
8.0	29.0	396
8.0	28.0	397
5.0	29.0	398
3.0	28.0	399
2.0	27.0	400
5.0	29.0	401
7.0	30.0	402
6.0	29.0	403
12.0	29.0	404
6.0	30.0	405
8.0	30.0	406
8.0	28.0	407
4.0	30.0	408
3.0	29.0	409
6.0	29.0	410
4.0	30.0	411
5.0	29.0	412
6.0	30.0	413
4.0	29.0	414
5.0	29.0	415
3.0	30.0	416
4.0	29.0	417
7.0	30.0	418
7.0	30.0	419
8.0	30.0	420
9.0	29.0	421
7.0	30.0	422
9.0	29.0	423
3.0	29.0	424
5.0	30.0	425
4.0	29.0	426
6.0	30.0	427
1.0	29.0	428
8.0	30.0	429
3.0	29.0	430
7.0	30.0	431
5.0	29.0	432
4.0	30.0	433
9.0	30.0	434
7.0	30.0	435
6.0	30.0	436
7.0	29.0	437
5.0	30.0	438
2.0	30.0	439
7.0	30.0	440
3.0	30.0	441
11.0	30.0	442
6.0	30.0	443
3.0	30.0	444
9.0	30.0	445
3.0	30.0	446
2.0	30.0	447
5.0	29.0	448
2.0	29.0	449
8.0	27.0	450
5.0	29.0	451
6.0	28.0	452
9.0	29.0	453
7.0	28.0	454
5.0	28.0	455
4.0	28.0	456
5.0	30.0	457
6.0	32.0	458
5.0	30.0	459
5.0	31.0	460
6.0	30.0	461
3.0	30.0	462
10.0	30.0	463
9.0	31.0	464
4.0	31.0	465
2.0	30.0	466
2.0	31.0	467
5.0	30.0	468
6.0	31.0	469
10.0	31.0	470
7.0	31.0	471
11.0	31.0	472
9.0	30.0	473
5.0	31.0	474
6.0	31.0	475
8.0	31.0	476
7.0	31.0	477
9.0	32.0	478
6.0	30.0	479
3.0	30.0	480
5.0	31.0	481
8.0	31.0	482
3.0	30.0	483
5.0	32.0	484
3.0	30.0	485
4.0	31.0	486
3.0	30.0	487
8.0	32.0	488
5.0	30.0	489
7.0	31.0	490
4.0	33.0	491
5.0	31.0	492
8.0	31.0	493
8.0	31.0	494
7.0	31.0	495
3.0	32.0	496
10.0	31.0	497
7.0	31.0	498
4.0	30.0	499
6.0	30.0	500
7.0	30.0	501
8.0	31.0	502
7.0	31.0	503
9.0	31.0	504
7.0	30.0	505
6.0	30.0	506
7.0	32.0	507
3.0	30.0	508
10.0	31.0	509
9.0	31.0	510
6.0	31.0	511
10.0	30.0	512
4.0	30.0	513
8.0	31.0	514
10.0	31.0	515
7.0	31.0	516
6.0	31.0	517
6.0	31.0	518
8.0	31.0	519
4.0	30.0	520
8.0	31.0	521
3.0	29.0	522
5.0	31.0	523
6.0	31.0	524
5.0	31.0	525
8.0	31.0	526
7.0	31.0	527
5.0	31.0	528
11.0	31.0	529
7.0	30.0	530
6.0	31.0	531
5.0	30.0	532
6.0	31.0	533
4.0	30.0	534
6.0	31.0	535
5.0	30.0	536
6.0	30.0	537
5.0	30.0	538
3.0	30.0	539
6.0	29.0	540
2.0	30.0	541
2.0	30.0	542
8.0	31.0	543
3.0	30.0	544
5.0	31.0	545
10.0	32.0	546
7.0	31.0	547
6.0	30.0	548
11.0	31.0	549
4.0	29.0	550
8.0	32.0	551
7.0	31.0	552
3.0	31.0	553
7.0	31.0	554
7.0	32.0	555
8.0	31.0	556
6.0	31.0	557
7.0	31.0	558
8.0	30.0	559
3.0	30.0	560
2.0	31.0	561
7.0	31.0	562
6.0	31.0	563
6.0	31.0	564
9.0	30.0	565
8.0	32.0	566
9.0	32.0	567
8.0	30.0	568
5.0	30.0	569
5.0	31.0	570
9.0	32.0	571
5.0	30.0	572
7.0	30.0	573
9.0	30.0	574
7.0	30.0	575
3.0	29.0	576
8.0	31.0	577
8.0	30.0	578
5.0	31.0	579
10.0	31.0	580
6.0	32.0	581
10.0	32.0	582
3.0	30.0	583
5.0	31.0	584
6.0	30.0	585
9.0	30.0	586
4.0	30.0	587
3.0	31.0	588
4.0	30.0	589
8.0	29.0	590
4.0	28.0	591
8.0	28.0	592
6.0	27.0	593
5.0	28.0	594
6.0	27.0	595
10.0	29.0	596
8.0	28.0	597
7.0	28.0	598
4.0	28.0	599
8.0	27.0	600
6.0	30.0	601
4.0	29.0	602
6.0	30.0	603
7.0	29.0	604
11.0	29.0	605
6.0	30.0	606
8.0	29.0	607
4.0	29.0	608
12.0	30.0	609
6.0	31.0	610
6.0	29.0	611
6.0	30.0	612
3.0	30.0	613
6.0	29.0	614
7.0	29.0	615
8.0	30.0	616
5.0	29.0	617
10.0	30.0	618
8.0	29.0	619
10.0	29.0	620
3.0	29.0	621
7.0	30.0	622
9.0	30.0	623
5.0	31.0	624
7.0	30.0	625
6.0	30.0	626
9.0	29.0	627
5.0	30.0	628
8.0	29.0	629
9.0	30.0	630
8.0	29.0	631
7.0	28.0	632
8.0	30.0	633
6.0	29.0	634
6.0	29.0	635
7.0	29.0	636
4.0	29.0	637
12.0	29.0	638
8.0	30.0	639
7.0	30.0	640
5.0	29.0	641
1.0	29.0	642
4.0	29.0	643
3.0	28.0	644
6.0	29.0	645
7.0	30.0	646
4.0	31.0	647
5.0	30.0	648
4.0	29.0	649
8.0	29.0	650
6.0	28.0	651
6.0	29.0	652
6.0	26.0	653
4.0	28.0	654
9.0	28.0	655
5.0	29.0	656
6.0	29.0	657
3.0	31.0	658
3.0	31.0	659
6.0	31.0	660
6.0	32.0	661
2.0	31.0	662
8.0	30.0	663
5.0	30.0	664
3.0	30.0	665
9.0	30.0	666
6.0	31.0	667
6.0	31.0	668
5.0	32.0	669
5.0	30.0	670
4.0	31.0	671
4.0	31.0	672
5.0	31.0	673
9.0	31.0	674
8.0	32.0	675
6.0	31.0	676
7.0	31.0	677
7.0	31.0	678
5.0	32.0	679
9.0	30.0	680
5.0	31.0	681
3.0	29.0	682
7.0	30.0	683
6.0	29.0	684
8.0	31.0	685
7.0	31.0	686
7.0	30.0	687
6.0	31.0	688
4.0	30.0	689
7.0	30.0	690
5.0	31.0	691
4.0	31.0	692
5.0	31.0	693
5.0	31.0	694
4.0	31.0	695
9.0	31.0	696
8.0	31.0	697
5.0	32.0	698
3.0	30.0	699
3.0	31.0	700
5.0	31.0	701
4.0	31.0	702
7.0	32.0	703
7.0	30.0	704
9.0	31.0	705
9.0	31.0	706
3.0	31.0	707
9.0	31.0	708
7.0	32.0	709
1.0	29.0	710
8.0	31.0	711
4.0	31.0	712
4.0	31.0	713
7.0	31.0	714
11.0	30.0	715
5.0	31.0	716
9.0	32.0	717
9.0	30.0	718
8.0	31.0	719
7.0	31.0	720
9.0	30.0	721
2.0	30.0	722
4.0	30.0	723
8.0	31.0	724
7.0	30.0	725
8.0	31.0	726
10.0	32.0	727
8.0	32.0	728
4.0	31.0	729
7.0	30.0	730
10.0	31.0	731
5.0	30.0	732
10.0	30.0	733
4.0	31.0	734
3.0	31.0	735
2.0	32.0	736
7.0	31.0	737
8.0	31.0	738
2.0	31.0	739
6.0	30.0	740
7.0	30.0	741
7.0	31.0	742
6.0	30.0	743
4.0	30.0	744
8.0	33.0	745
9.0	31.0	746
7.0	31.0	747
9.0	31.0	748
4.0	31.0	749
5.0	31.0	750
5.0	30.0	751
5.0	31.0	752
5.0	31.0	753
7.0	30.0	754
7.0	31.0	755
6.0	30.0	756
7.0	30.0	757
8.0	32.0	758
11.0	30.0	759
5.0	30.0	760
6.0	31.0	761
7.0	31.0	762
6.0	30.0	763
3.0	31.0	764
5.0	31.0	765
3.0	31.0	766
4.0	31.0	767
3.0	31.0	768
8.0	31.0	769
6.0	32.0	770
11.0	29.0	771
7.0	30.0	772
4.0	31.0	773
7.0	31.0	774
8.0	30.0	775
7.0	31.0	776
4.0	32.0	777
6.0	31.0	778
8.0	31.0	779
5.0	30.0	780
5.0	30.0	781
7.0	30.0	782
5.0	30.0	783
4.0	31.0	784
6.0	31.0	785
6.0	31.0	786
6.0	31.0	787
5.0	30.0	788
5.0	30.0	789
5.0	28.0	790
4.0	27.0	791
7.0	28.0	792
4.0	28.0	793
7.0	30.0	794
2.0	28.0	795
10.0	29.0	796
3.0	27.0	797
3.0	28.0	798
5.0	27.0	799
5.0	26.0	800
10.0	25.0	801
4.0	24.0	802
8.0	25.0	803
5.0	24.0	804
6.0	24.0	805
5.0	25.0	806
9.0	24.0	807
5.0	25.0	808
8.0	25.0	809
7.0	25.0	810
6.0	24.0	811
8.0	25.0	812
6.0	25.0	813
7.0	24.0	814
6.0	24.0	815
5.0	25.0	816
9.0	25.0	817
11.0	24.0	818
6.0	25.0	819
5.0	24.0	820
5.0	25.0	821
3.0	25.0	822
4.0	25.0	823
12.0	25.0	824
10.0	24.0	825
3.0	25.0	826
9.0	24.0	827
4.0	24.0	828
4.0	25.0	829
10.0	25.0	830
5.0	24.0	831
7.0	24.0	832
6.0	24.0	833
8.0	24.0	834
5.0	24.0	835
6.0	25.0	836
6.0	25.0	837
6.0	25.0	838
4.0	24.0	839
5.0	24.0	840
7.0	25.0	841
5.0	24.0	842
3.0	25.0	843
6.0	23.0	844
5.0	24.0	845
8.0	25.0	846
8.0	25.0	847
4.0	25.0	848
4.0	24.0	849
7.0	25.0	850
4.0	24.0	851
2.0	24.0	852
7.0	24.0	853
5.0	24.0	854
10.0	25.0	855
6.0	24.0	856
6.0	25.0	857
7.0	25.0	858
3.0	25.0	859
6.0	26.0	860
6.0	24.0	861
6.0	25.0	862
7.0	25.0	863
9.0	25.0	864
7.0	26.0	865
6.0	25.0	866
10.0	25.0	867
7.0	25.0	868
6.0	24.0	869
5.0	25.0	870
6.0	25.0	871
6.0	25.0	872
5.0	24.0	873
9.0	25.0	874
2.0	24.0	875
6.0	25.0	876
4.0	25.0	877
5.0	25.0	878
6.0	25.0	879
4.0	26.0	880
4.0	24.0	881
9.0	24.0	882
7.0	24.0	883
6.0	25.0	884
6.0	24.0	885
6.0	25.0	886
9.0	25.0	887
7.0	25.0	888
5.0	26.0	889
4.0	25.0	890
6.0	25.0	891
5.0	24.0	892
11.0	25.0	893
7.0	25.0	894
9.0	25.0	895
2.0	25.0	896
7.0	25.0	897
6.0	24.0	898
6.0	24.0	899
2.0	25.0	900
6.0	23.0	901
9.0	24.0	902
8.0	24.0	903
2.0	25.0	904
7.0	25.0	905
5.0	25.0	906
4.0	25.0	907
7.0	25.0	908
9.0	25.0	909
7.0	25.0	910
5.0	24.0	911
6.0	24.0	912
6.0	25.0	913
7.0	25.0	914
7.0	24.0	915
5.0	24.0	916
7.0	25.0	917
4.0	25.0	918
9.0	26.0	919
5.0	25.0	920
4.0	25.0	921
7.0	25.0	922
6.0	25.0	923
7.0	25.0	924
7.0	24.0	925
4.0	24.0	926
7.0	25.0	927
9.0	25.0	928
8.0	23.0	929
5.0	25.0	930
9.0	25.0	931
7.0	24.0	932
7.0	25.0	933
5.0	25.0	934
4.0	25.0	935
4.0	24.0	936
4.0	24.0	937
3.0	25.0	938
7.0	25.0	939
1.0	24.0	940
6.0	24.0	941
8.0	24.0	942
4.0	25.0	943
3.0	24.0	944
8.0	25.0	945
6.0	24.0	946
7.0	26.0	947
7.0	25.0	948
4.0	24.0	949
6.0	25.0	950
2.0	24.0	951
9.0	24.0	952
7.0	25.0	953
5.0	25.0	954
3.0	24.0	955
12.0	25.0	956
8.0	25.0	957
10.0	25.0	958
6.0	25.0	959
4.0	25.0	960
8.0	26.0	961
7.0	25.0	962
7.0	25.0	963
8.0	25.0	964
8.0	24.0	965
8.0	25.0	966
5.0	24.0	967
4.0	24.0	968
6.0	26.0	969
6.0	25.0	970
6.0	25.0	971
8.0	24.0	972
4.0	25.0	973
5.0	25.0	974
2.0	24.0	975
6.0	25.0	976
2.0	25.0	977
4.0	24.0	978
6.0	25.0	979
4.0	25.0	980
7.0	25.0	981
5.0	25.0	982
4.0	24.0	983
5.0	25.0	984
6.0	25.0	985
5.0	24.0	986
8.0	23.0	987
7.0	25.0	988
7.0	25.0	989
7.0	25.0	990
3.0	25.0	991
5.0	25.0	992
4.0	25.0	993
5.0	25.0	994
6.0	26.0	995
9.0	25.0	996
5.0	25.0	997
6.0	25.0	998
8.0	25.0	999
7.0	25.0	1000
