3.47	0.9999999987127168
3.4712512512512514	0.9999999986542127
3.4725025025025027	0.9999999985930499
3.473753753753754	0.999999998529107
3.475005005005005	0.9999999984622583
3.4762562562562564	0.9999999983923715
3.4775075075075077	0.9999999983193084
3.478758758758759	0.9999999982429248
3.48001001001001	0.9999999981630698
3.4812612612612615	0.9999999980795855
3.4825125125125127	0.9999999979923069
3.483763763763764	0.9999999979010619
3.485015015015015	0.99999999780567
3.4862662662662665	0.9999999977059426
3.4875175175175177	0.9999999976016829
3.488768768768769	0.9999999974926848
3.49002002002002	0.999999997378733
3.4912712712712715	0.9999999972596023
3.4925225225225227	0.9999999971350575
3.493773773773774	0.9999999970048523
3.495025025025025	0.9999999968687296
3.4962762762762765	0.9999999967264206
3.4975275275275277	0.9999999965776438
3.498778778778779	0.9999999964221056
3.50003003003003	0.9999999962594983
3.5012812812812815	0.999999996089501
3.5025325325325327	0.9999999959117778
3.503783783783784	0.9999999957259773
3.505035035035035	0.9999999955317327
3.5062862862862865	0.99999999532866
3.5075375375375377	0.9999999951163583
3.508788788788789	0.9999999948944078
3.51004004004004	0.9999999946623703
3.5112912912912915	0.999999994419787
3.5125425425425427	0.999999994166179
3.513793793793794	0.9999999939010451
3.5150450450450452	0.9999999936238615
3.5162962962962965	0.9999999933340804
3.5175475475475477	0.9999999930311296
3.518798798798799	0.9999999927144101
3.5200500500500502	0.9999999923832968
3.5213013013013015	0.9999999920371349
3.5225525525525527	0.9999999916752408
3.523803803803804	0.9999999912968992
3.5250550550550552	0.9999999909013632
3.5263063063063065	0.9999999904878506
3.5275575575575577	0.9999999900555451
3.528808808808809	0.9999999896035922
3.5300600600600602	0.999999989131099
3.5313113113113115	0.9999999886371321
3.5325625625625627	0.9999999881207157
3.533813813813814	0.9999999875808291
3.5350650650650652	0.999999987016406
3.5363163163163165	0.9999999864263311
3.5375675675675677	0.9999999858094386
3.538818818818819	0.9999999851645098
3.5400700700700702	0.9999999844902705
3.5413213213213215	0.9999999837853883
3.5425725725725727	0.9999999830484713
3.543823823823824	0.9999999822780626
3.5450750750750752	0.9999999814726409
3.5463263263263265	0.9999999806306145
3.5475775775775777	0.9999999797503198
3.548828828828829	0.9999999788300178
3.5500800800800802	0.9999999778678901
3.5513313313313315	0.9999999768620361
3.5525825825825827	0.9999999758104682
3.553833833833834	0.9999999747111088
3.5550850850850853	0.9999999735617862
3.5563363363363365	0.9999999723602294
3.5575875875875878	0.9999999711040646
3.558838838838839	0.9999999697908097
3.5600900900900903	0.9999999684178708
3.5613413413413415	0.9999999669825348
3.5625925925925928	0.9999999654819659
3.563843843843844	0.9999999639131996
3.5650950950950953	0.9999999622731365
3.5663463463463465	0.9999999605585361
3.5675975975975978	0.9999999587660112
3.568848848848849	0.99999995689202
3.5701001001001003	0.9999999549328602
3.5713513513513515	0.999999952884661
3.5726026026026028	0.9999999507433761
3.573853853853854	0.9999999485047744
3.5751051051051053	0.9999999461644333
3.5763563563563565	0.999999943717729
3.5776076076076078	0.9999999411598276
3.578858858858859	0.9999999384856755
3.5801101101101103	0.9999999356899892
3.5813613613613615	0.9999999327672454
3.5826126126126128	0.9999999297116695
3.583863863863864	0.9999999265172247
3.5851151151151153	0.9999999231775994
3.5863663663663665	0.999999919686196
3.5876176176176178	0.9999999160361162
3.588868868868869	0.9999999122201483
3.5901201201201203	0.9999999082307538
3.5913713713713715	0.9999999040600501
3.5926226226226228	0.9999998996997975
3.593873873873874	0.9999998951413814
3.5951251251251253	0.9999998903757956
3.5963763763763765	0.9999998853936247
3.5976276276276278	0.9999998801850257
3.598878878878879	0.9999998747397078
3.6001301301301303	0.9999998690469123
3.6013813813813815	0.9999998630953927
3.602632632632633	0.9999998568733898
3.603883883883884	0.9999998503686109
3.6051351351351353	0.9999998435682049
3.6063863863863865	0.999999836458736
3.607637637637638	0.9999998290261579
3.608888888888889	0.9999998212557861
3.6101401401401403	0.9999998131322688
3.6113913913913915	0.999999804639556
3.612642642642643	0.9999997957608691
3.613893893893894	0.9999997864786659
3.6151451451451453	0.9999997767746079
3.6163963963963965	0.9999997666295227
3.617647647647648	0.9999997560233667
3.618898898898899	0.9999997449351852
3.6201501501501503	0.999999733343071
3.6214014014014015	0.9999997212241221
3.622652652652653	0.9999997085543947
3.623903903903904	0.9999996953088572
3.6251551551551553	0.9999996814613408
3.6264064064064065	0.9999996669844863
3.627657657657658	0.9999996518496921
3.628908908908909	0.9999996360270563
3.6301601601601603	0.9999996194853182
3.6314114114114115	0.9999996021917962
3.632662662662663	0.9999995841123235
3.633913913913914	0.9999995652111805
3.6351651651651653	0.9999995454510243
3.6364164164164166	0.9999995247928146
3.637667667667668	0.999999503195737
3.638918918918919	0.9999994806171222
3.6401701701701703	0.9999994570123618
3.6414214214214216	0.9999994323348197
3.642672672672673	0.9999994065357407
3.643923923923924	0.9999993795641534
3.6451751751751753	0.9999993513667704
3.6464264264264266	0.999999321887882
3.647677677677678	0.9999992910692467
3.648928928928929	0.9999992588499764
3.6501801801801803	0.9999992251664158
3.6514314314314316	0.999999189952016
3.652682682682683	0.9999991531372043
3.653933933933934	0.999999114649246
3.6551851851851853	0.9999990744121005
3.6564364364364366	0.9999990323462713
3.657687687687688	0.9999989883686495
3.658938938938939	0.9999989423923487
3.6601901901901903	0.999998894326534
3.6614414414414416	0.9999988440762418
3.662692692692693	0.9999987915421935
3.663943943943944	0.9999987366205977
3.6651951951951953	0.9999986792029464
3.6664464464464466	0.9999986191758001
3.667697697697698	0.999998556420564
3.668948948948949	0.9999984908132534
3.6702002002002003	0.9999984222242484
3.6714514514514516	0.9999983505180389
3.672702702702703	0.9999982755529558
3.673953953953954	0.9999981971808919
3.6752052052052053	0.9999981152470085
3.6764564564564566	0.9999980295894307
3.677707707707708	0.9999979400389258
3.678958958958959	0.9999978464185709
3.6802102102102103	0.999997748543402
3.6814614614614616	0.9999976462200492
3.682712712712713	0.9999975392463547
3.683963963963964	0.9999974274109729
3.6852152152152153	0.9999973104929533
3.6864664664664666	0.9999971882613046
3.687717717717718	0.9999970604745365
3.688968968968969	0.9999969268801848
3.6902202202202203	0.9999967872143113
3.6914714714714716	0.9999966412009821
3.692722722722723	0.9999964885517243
3.693973973973974	0.9999963289649538
3.6952252252252253	0.999996162125381
3.6964764764764766	0.999995987703388
3.697727727727728	0.9999958053543762
3.698978978978979	0.9999956147180865
3.7002302302302303	0.9999954154178881
3.7014814814814816	0.9999952070600325
3.702732732732733	0.9999949892328781
3.703983983983984	0.999994761506075
3.7052352352352353	0.9999945234297168
3.7064864864864866	0.9999942745334491
3.707737737737738	0.9999940143255438
3.708988988988989	0.9999937422919241
3.7102402402402404	0.9999934578951518
3.7114914914914916	0.9999931605733646
3.712742742742743	0.9999928497391658
3.713993993993994	0.9999925247784647
3.7152452452452454	0.9999921850492629
3.7164964964964966	0.9999918298803866
3.717747747747748	0.9999914585701605
3.718998998998999	0.999991070385022
3.7202502502502504	0.999990664558072
3.7215015015015016	0.99999024028756
3.722752752752753	0.9999897967353012
3.724004004004004	0.999989333025019
3.7252552552552554	0.9999888482406168
3.7265065065065066	0.999988341424366
3.727757757757758	0.9999878115750159
3.729009009009009	0.9999872576458155
3.7302602602602604	0.999986678542446
3.7315115115115116	0.9999860731208596
3.732762762762763	0.9999854401850197
3.734014014014014	0.9999847784845385
3.7352652652652654	0.9999840867122083
3.7365165165165166	0.9999833635014188
3.737767767767768	0.9999826074234585
3.739019019019019	0.9999818169846929
3.7402702702702704	0.9999809906236149
3.7415215215215216	0.9999801267077615
3.742772772772773	0.999979223530489
3.744024024024024	0.9999782793076027
3.7452752752752754	0.9999772921738359
3.7465265265265266	0.9999762601791629
3.747777777777778	0.9999751812849511
3.749029029029029	0.9999740533599345
3.7502802802802804	0.9999728741760061
3.7515315315315316	0.9999716414038172
3.752782782782783	0.9999703526081797
3.754034034034034	0.9999690052432565
3.7552852852852854	0.9999675966475373
3.7565365365365366	0.9999661240385819
3.757787787787788	0.9999645845075282
3.759039039039039	0.99996297501335
3.7602902902902904	0.9999612923768533
3.7615415415415416	0.9999595332744003
3.762792792792793	0.9999576942313502
3.764044044044044	0.9999557716151986
3.7652952952952954	0.9999537616284103
3.7665465465465466	0.9999516603009232
3.767797797797798	0.9999494634823127
3.769049049049049	0.9999471668336014
3.7703003003003004	0.9999447658186974
3.7715515515515516	0.9999422556954423
3.772802802802803	0.9999396315062552
3.774054054054054	0.9999368880683507
3.7753053053053054	0.9999340199635142
3.7765565565565566	0.9999310215274124
3.777807807807808	0.9999278868384206
3.779059059059059	0.9999246097059407
3.7803103103103104	0.9999211836581932
3.7815615615615616	0.9999176019294514
3.782812812812813	0.9999138574467008
3.784064064064064	0.9999099428156911
3.7853153153153154	0.9999058503063571
3.7865665665665666	0.9999015718375787
3.787817817817818	0.9998970989612502
3.789069069069069	0.9998924228456283
3.7903203203203204	0.9998875342579251
3.7915715715715717	0.9998824235461129
3.792822822822823	0.9998770806199054
3.794074074074074	0.9998714949308772
3.7953253253253254	0.999865655451683
3.7965765765765767	0.9998595506543374
3.797827827827828	0.9998531684875104
3.799079079079079	0.9998464963527963
3.8003303303303304	0.9998395210799087
3.8015815815815817	0.9998322289007542
3.802832832832833	0.9998246054223328
3.804084084084084	0.9998166355984144
3.8053353353353354	0.9998083036999332
3.8065865865865867	0.9997995932840474
3.807837837837838	0.9997904871617982
3.809089089089089	0.999780967364309
3.8103403403403404	0.9997710151074604
3.8115915915915917	0.9997606107549688
3.812842842842843	0.9997497337797991
3.814094094094094	0.9997383627238389
3.8153453453453454	0.9997264751557513
3.8165965965965967	0.999714047626931
3.817847847847848	0.9997010556254745
3.819099099099099	0.9996874735280767
3.8203503503503504	0.9996732745497628
3.8216016016016017	0.9996584306913587
3.822852852852853	0.9996429126845959
3.824104104104104	0.9996266899347523
3.8253553553553554	0.9996097304607119
3.8266066066066067	0.9995920008323349
3.827857857857858	0.9995734661050153
3.829109109109109	0.9995540897513019
3.8303603603603604	0.9995338335894564
3.8316116116116117	0.9995126577088055
3.832862862862863	0.999490520391756
3.834114114114114	0.9994673780323152
3.8353653653653654	0.999443185050971
3.8366166166166167	0.9994178938057673
3.837867867867868	0.9993914544994101
3.839119119119119	0.999363815082228
3.8403703703703704	0.9993349211508094
3.8416216216216217	0.9993047158421234
3.842872872872873	0.9992731397229331
3.844124124124124	0.9992401306742907
3.8453753753753754	0.9992056237709069
