3.55	0.74364670384656
3.5507207207207205	0.7424516395133717
3.5514414414414412	0.7412529424857016
3.552162162162162	0.7400506197631963
3.5528828828828827	0.7388446785303874
3.5536036036036034	0.7376351261573096
3.554324324324324	0.7364219702001019
3.555045045045045	0.7352052184015971
3.5557657657657655	0.7339848786918918
3.5564864864864862	0.7327609591889002
3.557207207207207	0.7315334681988943
3.5579279279279277	0.7303024142170255
3.5586486486486484	0.7290678059278297
3.559369369369369	0.727829652205717
3.56009009009009	0.7265879621154392
3.5608108108108105	0.7253427449125491
3.5615315315315312	0.7240940100438327
3.562252252252252	0.7228417671477294
3.5629729729729727	0.7215860260547319
3.5636936936936934	0.7203267967877685
3.564414414414414	0.7190640895625667
3.565135135135135	0.7177979147880001
3.5658558558558555	0.7165282830664108
3.5665765765765762	0.7152552051939215
3.567297297297297	0.7139786921607214
3.5680180180180177	0.7126987551513347
3.5687387387387384	0.711415405544871
3.569459459459459	0.7101286549152539
3.5701801801801802	0.7088385150314301
3.570900900900901	0.7075449978575629
3.5716216216216217	0.706248115553193
3.5723423423423424	0.7049478804733957
3.573063063063063	0.7036443051689043
3.573783783783784	0.702337402386218
3.5745045045045045	0.7010271850676886
3.5752252252252252	0.6997136663515853
3.575945945945946	0.698396859572138
3.5766666666666667	0.6970767782595606
3.5773873873873874	0.6957534361400486
3.578108108108108	0.6944268471357623
3.578828828828829	0.6930970253647804
3.5795495495495495	0.691763985141036
3.5802702702702702	0.6904277409742287
3.580990990990991	0.6890883075697148
3.5817117117117117	0.6877456998283766
3.5824324324324324	0.6863999328464631
3.583153153153153	0.6850510219154176
3.583873873873874	0.6836989825216743
3.5845945945945945	0.6823438303464351
3.585315315315315	0.680985581265423
3.586036036036036	0.6796242513486126
3.5867567567567566	0.678259856859936
3.5874774774774774	0.676892414256968
3.588198198198198	0.6755219401905821
3.588918918918919	0.6741484515045916
3.5896396396396395	0.6727719652353588
3.59036036036036	0.6713924986113845
3.591081081081081	0.6700100690528731
3.5918018018018016	0.6686246941712729
3.5925225225225224	0.6672363917687932
3.593243243243243	0.6658451798378977
3.593963963963964	0.6644510765607695
3.5946846846846845	0.663054100308761
3.595405405405405	0.6616542696418094
3.596126126126126	0.6602516033078343
3.5968468468468466	0.6588461202421085
3.5975675675675673	0.6574378395666051
3.598288288288288	0.656026780589319
3.5990090090090088	0.6546129628035673
3.5997297297297295	0.6531964058872577
3.60045045045045	0.6517771297021434
3.601171171171171	0.650355154293044
3.6018918918918916	0.6489304998870459
3.6026126126126123	0.6475031868926774
3.603333333333333	0.64607323589906
3.6040540540540538	0.6446406676750345
3.6047747747747745	0.6432055031682604
3.605495495495495	0.6417677635042969
3.606216216216216	0.6403274699856527
3.6069369369369366	0.6388846440908151
3.6076576576576573	0.6374393074732533
3.608378378378378	0.635991481960398
3.6090990990990988	0.6345411895525961
3.60981981981982	0.6330884524220406
3.6105405405405406	0.6316332929116814
3.6112612612612613	0.6301757335340987
3.611981981981982	0.6287157969703701
3.6127027027027028	0.6272535060688995
3.6134234234234235	0.6257888838442288
3.614144144144144	0.6243219534758242
3.614864864864865	0.6228527383068374
3.6155855855855856	0.6213812618428466
3.6163063063063063	0.6199075477505673
3.617027027027027	0.6184316198565492
3.6177477477477478	0.6169535021458405
3.6184684684684685	0.6154732187606348
3.619189189189189	0.6139907939988916
3.61990990990991	0.6125062523129357
3.6206306306306306	0.6110196183080329
3.6213513513513513	0.6095309167409441
3.622072072072072	0.608040172518452
3.6227927927927928	0.6065474106958746
3.6235135135135135	0.6050526564755475
3.624234234234234	0.603555935205288
3.624954954954955	0.6020572723768371
3.6256756756756756	0.6005566936242794
3.6263963963963963	0.5990542247224409
3.627117117117117	0.5975498915852667
3.6278378378378378	0.5960437202641736
3.6285585585585585	0.5945357369463895
3.629279279279279	0.5930259679532628
3.63	0.5915144397385576
3.6307207207207206	0.5900011788867253
3.6314414414414413	0.5884862121111574
3.632162162162162	0.5869695662524171
3.6328828828828827	0.5854512682764539
3.6336036036036035	0.5839313452727918
3.634324324324324	0.5824098244527096
3.635045045045045	0.5808867331473909
3.6357657657657656	0.5793620988060614
3.6364864864864863	0.5778359489941058
3.637207207207207	0.5763083113911676
3.6379279279279277	0.5747792137892292
3.6386486486486485	0.5732486840906739
3.639369369369369	0.5717167503063342
3.64009009009009	0.5701834405535188
3.6408108108108106	0.5686487830540238
3.6415315315315313	0.5671128061321273
3.642252252252252	0.565575538212569
3.6429729729729727	0.5640370078185108
3.6436936936936934	0.562497243569486
3.644414414414414	0.5609562741793251
3.645135135135135	0.5594141284540782
3.6458558558558556	0.5578708352899119
3.6465765765765763	0.5563264236709965
3.647297297297297	0.5547809226673787
3.6480180180180177	0.5532343614328395
3.6487387387387384	0.5516867692027392
3.649459459459459	0.5501381752918492
3.65018018018018	0.5485886090921678
3.650900900900901	0.5470381000707298
3.6516216216216217	0.5454866777674011
3.6523423423423425	0.5439343717926551
3.653063063063063	0.5423812118253474
3.653783783783784	0.5408272276104734
3.6545045045045046	0.5392724489569171
3.6552252252252253	0.5377169057351892
3.655945945945946	0.5361606278751516
3.6566666666666667	0.5346036453637406
3.6573873873873874	0.5330459882426716
3.658108108108108	0.5314876866061394
3.658828828828829	0.52992877059851
3.6595495495495496	0.5283692704120014
3.6602702702702703	0.5268092162843601
3.660990990990991	0.5252486384965274
3.6617117117117117	0.5236875673702974
3.6624324324324324	0.5221260332659744
3.663153153153153	0.5205640665800165
3.663873873873874	0.5190016977426776
3.6645945945945946	0.5174389572156421
3.6653153153153153	0.5158758754896557
3.666036036036036	0.5143124830821498
3.6667567567567567	0.5127488105348635
3.6674774774774774	0.5111848884114568
3.668198198198198	0.5096207472951291
3.668918918918919	0.508056417786225
3.6696396396396396	0.5064919304998426
3.6703603603603603	0.5049273160634382
3.671081081081081	0.5033626051144282
3.6718018018018017	0.5017978282977913
3.6725225225225224	0.5002330162636638
3.673243243243243	0.4986681996649446
3.673963963963964	0.49710340915488915
3.6746846846846846	0.4955386753847089
3.6754054054054053	0.4939740290011693
3.676126126126126	0.4924095006441899
3.6768468468468467	0.4908451209444437
3.6775675675675674	0.48928092052096084
3.678288288288288	0.4877169299787285
3.679009009009009	0.48615317990630263
3.6797297297297296	0.48458970087341285
3.6804504504504503	0.48302652342857616
3.681171171171171	0.4814636780967121
3.6818918918918917	0.47990119537676207
3.6826126126126124	0.4783391057393137
3.683333333333333	0.47677743962422986
3.684054054054054	0.47521622743827874
3.6847747747747746	0.47365549955277875
3.6854954954954953	0.4720952863012393
3.686216216216216	0.4705356179770137
3.6869369369369367	0.46897652483095653
3.6876576576576574	0.4674180370690885
3.6883783783783786	0.4658601848502695
3.6890990990990993	0.46430299828387805
3.68981981981982	0.46274650742749995
3.6905405405405407	0.461190742284625
3.6912612612612614	0.45963573280235304
3.691981981981982	0.4580815088691087
3.692702702702703	0.456528100312366
3.6934234234234236	0.454975536896384
3.6941441441441443	0.4534238483199502
3.694864864864865	0.4518730642141383
3.6955855855855857	0.45032321414007354
3.6963063063063064	0.44877432758671204
3.697027027027027	0.4472264339686305
3.697747747747748	0.4456795626238304
3.6984684684684686	0.4441337428115457
3.6991891891891893	0.44258900371008075
3.69990990990991	0.44104537441464464
3.7006306306306307	0.43950288393520637
3.7013513513513514	0.43796156119436325
3.702072072072072	0.4364214350252233
3.702792792792793	0.4348825341693016
3.7035135135135135	0.4333448872744315
3.7042342342342343	0.4318085228926913
3.704954954954955	0.43027346947834655
3.7056756756756757	0.42873975538580666
3.7063963963963964	0.4272074088675995
3.707117117117117	0.4256764580723604
3.707837837837838	0.4241469310428391
3.7085585585585585	0.4226188557139246
3.7092792792792793	0.42109225991067883
3.71	0.4195671713464047
3.7107207207207207	0.41804361762071496
3.7114414414414414	0.4165216262176272
3.712162162162162	0.4150012245036763
3.712882882882883	0.4134824397260436
3.7136036036036035	0.4119652990107071
3.7143243243243242	0.41044982936060875
3.715045045045045	0.4089360576538416
3.7157657657657657	0.4074240106418572
3.7164864864864864	0.4059137149476911
3.717207207207207	0.4044051970642101
3.717927927927928	0.402898483352378
3.7186486486486485	0.40139360003954294
3.7193693693693692	0.3998905732177448
3.72009009009009	0.3983894288420448
3.7208108108108107	0.3968901927288685
3.7215315315315314	0.3953928905543857
3.722252252252252	0.39389754785289643
3.722972972972973	0.39240419001524496
3.7236936936936935	0.39091284228725587
3.7244144144144142	0.38942352976819034
3.725135135135135	0.38793627740922565
3.7258558558558557	0.38645111001195664
3.7265765765765764	0.3849680522269191
3.727297297297297	0.38348712855213646
3.728018018018018	0.38200836333168886
3.7287387387387385	0.3805317807543049
3.7294594594594592	0.3790574048519764
3.73018018018018	0.3775852594985966
3.730900900900901	0.3761153684086215
3.731621621621622	0.37464775513575405
3.7323423423423425	0.3731824430716525
3.7330630630630632	0.3717194554446622
3.733783783783784	0.37025881531857036
3.7345045045045047	0.3688005455913856
3.7352252252252254	0.3673446689941407
3.735945945945946	0.3658912080897196
3.736666666666667	0.36444018527170824
3.7373873873873875	0.362991622763271
3.7381081081081082	0.36154554261604394
3.738828828828829	0.36010196670906713
3.7395495495495497	0.35866091674772677
3.7402702702702704	0.35722241426272827
3.740990990990991	0.3557864806090927
3.741711711711712	0.3543531369651778
3.7424324324324325	0.3529224043317234
3.7431531531531532	0.35149430353092076
3.743873873873874	0.35006885520550757
3.7445945945945946	0.3486460798178859
3.7453153153153154	0.3472259976492665
3.746036036036036	0.34580862879883595
3.746756756756757	0.3443939931829497
3.7474774774774775	0.3429821105343488
3.748198198198198	0.34157300040140326
3.748918918918919	0.3401666821473717
3.7496396396396396	0.3387631749497015
3.7503603603603604	0.3373624977993376
3.751081081081081	0.3359646695000636
3.751801801801802	0.334569708667866
3.7525225225225225	0.3331776337303222
3.753243243243243	0.33178846292601366
3.753963963963964	0.3304022143039627
3.7546846846846846	0.3290189057230937
3.7554054054054054	0.3276385548517189
3.756126126126126	0.3262611791670476
3.7568468468468468	0.3248867959547202
3.7575675675675675	0.32351542230836555
3.758288288288288	0.3221470751291828
3.759009009009009	0.32078177112554634
3.7597297297297296	0.3194195268126371
3.7604504504504503	0.31806035851208836
3.761171171171171	0.3167042823516723
3.7618918918918918	0.31535131426499285
3.7626126126126125	0.3140014699912108
3.763333333333333	0.3126547650747902
3.764054054054054	0.3113112148652676
