0	0.3375
0.01	0.32846
0.0465991	0.298027
0.0831897	0.271219
0.121702	0.246423
0.162259	0.2236
0.205149	0.202622
0.250707	0.183364
0.29932	0.165711
0.351416	0.149557
0.407431	0.134813
0.437614	0.127773
0.470497	0.120771
0.504672	0.114149
0.540256	0.107882
0.577287	0.101961
0.615813	0.096375
0.655887	0.0911129
0.697566	0.0861615
0.719242	0.0837708
0.741832	0.0814063
0.764872	0.0791195
0.788386	0.076907
0.812391	0.0747668
0.836902	0.0726968
0.861938	0.0706949
0.887518	0.0687592
0.913666	0.0668877
0.940405	0.0650785
0.967763	0.0633298
0.995768	0.0616397
1.02445	0.0600066
1.05385	0.0584289
1.06893	0.057655
1.0844	0.0568845
1.10008	0.0561277
1.11598	0.0553841
1.1321	0.0546537
1.14844	0.0539361
1.16502	0.0532313
1.18184	0.052539
1.19892	0.0518592
1.21624	0.0511915
1.23384	0.050536
1.25171	0.0498925
1.26985	0.0492608
1.28829	0.0486408
1.30703	0.0480323
1.32608	0.0474353
1.34545	0.0468497
1.36515	0.0462753
1.3852	0.045712
1.40559	0.0451598
1.42635	0.0446184
1.44748	0.044088
1.46901	0.0435682
1.49093	0.0430592
1.51327	0.0425607
1.53605	0.0420728
1.54765	0.0418315
1.55949	0.0415906
1.57144	0.0413524
1.58352	0.0411168
1.59572	0.0408839
1.60804	0.0406535
1.6205	0.0404258
1.63308	0.0402007
1.64579	0.0399783
1.65864	0.0397584
1.67163	0.0395411
1.68476	0.0393264
1.69803	0.0391142
1.71145	0.0389046
1.72501	0.0386976
1.73872	0.0384931
1.75259	0.0382912
1.76661	0.0380918
1.7808	0.037895
1.79514	0.0377006
1.80965	0.0375088
1.82433	0.0373195
1.83918	0.0371327
1.8542	0.0369483
1.8694	0.0367665
1.88478	0.0365871
1.90035	0.0364103
1.91611	0.0362358
1.93206	0.0360639
1.9482	0.0358943
1.96455	0.0357273
1.9811	0.0355626
1.99785	0.0354004
2.01482	0.0352406
2.03201	0.0350831
2.04941	0.0349281
2.06705	0.0347755
2.08491	0.0346252
2.10301	0.0344773
2.12135	0.0343318
2.13993	0.0341886
2.15876	0.0340478
2.17785	0.0339093
2.18753	0.0338406
2.19734	0.0337721
2.20721	0.0337042
2.21716	0.0336369
2.22717	0.0335702
2.23726	0.033504
2.24742	0.0334384
2.25765	0.0333734
2.26795	0.033309
2.27833	0.0332451
2.28878	0.0331819
2.29931	0.0331192
2.30992	0.033057
2.32061	0.0329955
2.33137	0.0329345
2.34221	0.032874
2.35314	0.0328142
2.36415	0.0327549
2.37524	0.0326961
2.38641	0.0326379
2.39767	0.0325803
2.40901	0.0325232
2.42045	0.0324667
2.43197	0.0324108
2.44358	0.0323553
2.45528	0.0323005
2.46707	0.0322462
2.47896	0.0321924
2.49094	0.0321392
2.50301	0.0320865
2.51519	0.0320343
2.52746	0.0319827
2.53983	0.0319316
2.5523	0.0318811
2.56487	0.0318311
2.57755	0.0317816
2.59033	0.0317327
2.60321	0.0316843
2.61621	0.0316364
2.62931	0.031589
2.64253	0.0315421
2.65586	0.0314958
2.6693	0.03145
2.68286	0.0314047
2.69654	0.0313599
2.71033	0.0313156
2.72425	0.0312719
2.73829	0.0312286
2.75246	0.0311859
2.76675	0.0311436
2.78117	0.0311019
2.79572	0.0310606
2.8104	0.0310199
2.82522	0.0309796
2.84018	0.0309398
2.85527	0.0309006
2.87051	0.0308618
2.88589	0.0308235
2.90141	0.0307857
2.91708	0.0307483
2.93291	0.0307115
2.94889	0.0306751
2.96502	0.0306392
2.98131	0.0306037
2.99776	0.0305688
3.01438	0.0305343
3.03117	0.0305003
3.04812	0.0304667
3.06525	0.0304336
3.08255	0.0304009
3.09129	0.0303847
3.10012	0.0303686
3.109	0.0303525
3.11793	0.0303366
3.1269	0.0303208
3.13592	0.0303051
3.14499	0.0302895
3.15411	0.030274
3.16327	0.0302586
3.17249	0.0302434
3.18176	0.0302282
3.19108	0.0302132
3.20044	0.0301983
3.20986	0.0301835
3.21934	0.0301688
3.22886	0.0301542
3.23844	0.0301397
3.24807	0.0301254
3.25776	0.0301111
3.2675	0.030097
3.2773	0.0300829
3.28715	0.030069
3.29706	0.0300552
3.30703	0.0300415
3.31706	0.0300279
3.32714	0.0300144
3.33728	0.030001
3.34749	0.0299877
3.35775	0.0299745
3.36807	0.0299615
3.37846	0.0299485
3.3889	0.0299356
3.39941	0.0299229
3.40999	0.0299102
3.42062	0.0298977
3.43133	0.0298853
3.4421	0.0298729
3.45293	0.0298607
3.46383	0.0298486
3.4748	0.0298366
3.48584	0.0298246
3.49695	0.0298128
3.50813	0.0298011
3.51938	0.0297895
3.5307	0.029778
3.54209	0.0297666
3.55356	0.0297552
3.5651	0.029744
3.57672	0.0297329
3.58841	0.0297219
3.60018	0.029711
3.61203	0.0297002
3.62396	0.0296895
3.63597	0.0296789
3.64805	0.0296683
3.66022	0.0296579
3.67248	0.0296476
3.68481	0.0296374
3.69724	0.0296272
3.70974	0.0296172
3.72234	0.0296073
3.73502	0.0295974
3.7478	0.0295877
3.76066	0.029578
3.77362	0.0295685
3.78666	0.029559
3.79981	0.0295497
3.81305	0.0295404
3.82638	0.0295312
3.83981	0.0295221
3.85335	0.0295131
3.86698	0.0295042
3.88071	0.0294954
3.89455	0.0294867
3.90849	0.029478
3.92254	0.0294695
3.9367	0.0294611
3.95097	0.0294527
3.96535	0.0294444
3.97984	0.0294362
3.99444	0.0294281
4.00916	0.0294201
4.024	0.0294122
4.03896	0.0294044
4.05404	0.0293967
4.06924	0.029389
4.08456	0.0293814
4.10002	0.029374
4.1156	0.0293666
4.13131	0.0293593
4.14715	0.029352
4.16313	0.0293449
4.17925	0.0293378
4.1955	0.0293309
4.2119	0.029324
4.22844	0.0293172
4.24512	0.0293105
4.26196	0.0293038
4.27045	0.0293005
4.27902	0.0292972
4.28763	0.029294
4.29627	0.0292907
4.30496	0.0292875
4.31369	0.0292843
4.32245	0.0292811
4.33126	0.0292779
4.34011	0.0292748
4.349	0.0292717
4.35793	0.0292686
4.36691	0.0292655
4.37592	0.0292624
4.38498	0.0292594
4.39409	0.0292563
4.40323	0.0292533
4.41242	0.0292503
4.42166	0.0292474
4.43094	0.0292444
4.44026	0.0292415
4.44964	0.0292386
4.45905	0.0292357
4.46852	0.0292328
4.47803	0.02923
4.48759	0.0292272
4.49719	0.0292244
4.50685	0.0292216
4.51655	0.0292188
4.5263	0.0292161
4.53611	0.0292133
4.54596	0.0292106
4.55586	0.0292079
4.56582	0.0292053
4.57582	0.0292026
4.58588	0.0292
4.59599	0.0291973
4.60615	0.0291948
4.61637	0.0291922
4.62664	0.0291896
4.63697	0.0291871
4.64735	0.0291846
4.65779	0.0291821
4.66828	0.0291796
4.67883	0.0291771
4.68944	0.0291747
4.70011	0.0291722
4.71084	0.0291698
4.72162	0.0291674
4.73247	0.0291651
4.74337	0.0291627
4.75434	0.0291604
4.76537	0.029158
4.77646	0.0291557
4.78761	0.0291535
4.79883	0.0291512
4.81012	0.0291489
4.82146	0.0291467
4.83288	0.0291445
4.84436	0.0291423
4.85591	0.0291401
4.86753	0.029138
4.87921	0.0291358
4.89097	0.0291337
4.90279	0.0291316
4.91469	0.0291295
4.92666	0.0291275
4.9387	0.0291254
4.95082	0.0291234
4.96301	0.0291214
4.97528	0.0291194
4.98762	0.0291174
5.00004	0.0291154
5.01254	0.0291135
5.02511	0.0291115
5.03777	0.0291096
5.05051	0.0291077
5.06333	0.0291058
5.07623	0.029104
5.08922	0.0291021
5.10229	0.0291003
5.11545	0.0290985
5.1287	0.0290967
5.14203	0.0290949
5.15545	0.0290931
5.16896	0.0290914
5.18257	0.0290897
5.19627	0.0290879
5.21006	0.0290862
5.22395	0.0290846
5.23793	0.0290829
5.25201	0.0290812
5.26619	0.0290796
5.28047	0.029078
5.29485	0.0290764
5.30933	0.0290748
5.32392	0.0290732
5.33862	0.0290717
5.35342	0.0290701
5.36833	0.0290686
5.38335	0.0290671
5.39848	0.0290656
5.41373	0.0290641
5.42909	0.0290627
5.44456	0.0290612
5.46016	0.0290598
5.47587	0.0290584
5.49171	0.029057
5.50767	0.0290556
5.52375	0.0290542
5.53997	0.0290529
5.55631	0.0290515
5.57278	0.0290502
5.58938	0.0290489
5.60612	0.0290476
5.61456	0.0290469
5.62307	0.0290463
5.63161	0.0290456
5.64019	0.029045
5.6488	0.0290444
5.65745	0.0290437
5.66614	0.0290431
5.67486	0.0290425
5.68362	0.0290419
5.69242	0.0290413
5.70126	0.0290407
5.71013	0.0290401
5.71904	0.0290394
5.72799	0.0290388
5.73698	0.0290383
5.74601	0.0290377
5.75508	0.0290371
5.76419	0.0290365
5.77334	0.0290359
5.78253	0.0290353
5.79176	0.0290347
5.80103	0.0290342
5.81034	0.0290336
5.81969	0.029033
5.82909	0.0290325
5.83853	0.0290319
5.84801	0.0290314
5.85754	0.0290308
5.86711	0.0290303
5.87672	0.0290297
5.88638	0.0290292
5.89608	0.0290287
5.90583	0.0290281
5.91562	0.0290276
5.92546	0.0290271
5.93535	0.0290265
5.94528	0.029026
5.95526	0.0290255
5.96529	0.029025
5.97537	0.0290245
5.98549	0.029024
5.99567	0.0290235
6.00589	0.029023
6.01616	0.0290225
6.02649	0.029022
6.03686	0.0290215
6.04729	0.029021
6.05777	0.0290205
6.0683	0.0290201
6.07888	0.0290196
6.08952	0.0290191
6.10021	0.0290186
6.11095	0.0290182
6.12175	0.0290177
6.1326	0.0290172
6.14351	0.0290168
6.15448	0.0290163
6.1655	0.0290159
6.17658	0.0290154
6.18772	0.029015
6.19892	0.0290146
6.21018	0.0290141
6.2215	0.0290137
6.23287	0.0290133
6.24431	0.0290128
6.25581	0.0290124
6.26737	0.029012
6.279	0.0290116
6.29069	0.0290112
6.30244	0.0290107
6.31426	0.0290103
6.32614	0.0290099
6.33809	0.0290095
6.3501	0.0290091
6.36219	0.0290087
6.37434	0.0290083
6.38656	0.0290079
6.39885	0.0290076
6.41121	0.0290072
6.42364	0.0290068
6.43615	0.0290064
6.44873	0.029006
6.46138	0.0290057
6.4741	0.0290053
6.4869	0.0290049
6.49978	0.0290046
6.51273	0.0290042
6.52576	0.0290039
6.53887	0.0290035
6.55206	0.0290032
6.56533	0.0290028
6.57868	0.0290025
6.59211	0.0290021
6.60563	0.0290018
6.61923	0.0290014
6.63291	0.0290011
6.64669	0.0290008
6.66054	0.0290005
6.67449	0.0290001
6.68853	0.0289998
6.70265	0.0289995
6.71687	0.0289992
6.73118	0.0289989
6.74558	0.0289985
6.76008	0.0289982
6.77468	0.0289979
6.78937	0.0289976
6.80416	0.0289973
6.81905	0.028997
6.83404	0.0289967
6.84913	0.0289965
6.86432	0.0289962
6.87962	0.0289959
6.89503	0.0289956
6.91054	0.0289953
6.92617	0.028995
6.9419	0.0289948
6.95774	0.0289945
6.9737	0.0289942
6.98977	0.028994
7.00596	0.0289937
7.02226	0.0289934
7.03869	0.0289932
7.05523	0.0289929
7.0719	0.0289927
7.08869	0.0289924
7.09715	0.0289923
7.10567	0.0289922
7.11423	0.028992
7.12281	0.0289919
7.13143	0.0289918
7.14009	0.0289917
7.14878	0.0289916
7.1575	0.0289914
7.16625	0.0289913
7.17504	0.0289912
7.18386	0.0289911
7.19272	0.028991
7.20161	0.0289908
7.21054	0.0289907
7.2195	0.0289906
7.2285	0.0289905
7.23753	0.0289904
7.2466	0.0289903
7.25571	0.0289901
7.26485	0.02899
7.27403	0.0289899
7.28325	0.0289898
7.29251	0.0289897
7.3018	0.0289896
7.31113	0.0289895
7.3205	0.0289894
7.3299	0.0289893
7.33935	0.0289891
7.34884	0.028989
7.35836	0.0289889
7.36793	0.0289888
7.37753	0.0289887
7.38718	0.0289886
7.39686	0.0289885
7.40659	0.0289884
7.41636	0.0289883
7.42617	0.0289882
7.43602	0.0289881
7.44592	0.028988
7.45585	0.0289879
7.46583	0.0289878
7.47586	0.0289877
7.48593	0.0289876
7.49604	0.0289875
7.50619	0.0289874
7.51639	0.0289873
7.52664	0.0289872
7.53693	0.0289871
7.54727	0.028987
7.55765	0.0289869
7.56808	0.0289868
7.57856	0.0289867
7.58908	0.0289866
7.59966	0.0289866
7.61028	0.0289865
7.62095	0.0289864
7.63166	0.0289863
7.64243	0.0289862
7.65325	0.0289861
7.66412	0.028986
7.67504	0.0289859
7.68601	0.0289858
7.69703	0.0289857
7.7081	0.0289857
7.71922	0.0289856
7.7304	0.0289855
7.74163	0.0289854
7.75292	0.0289853
7.76426	0.0289852
7.77565	0.0289851
7.7871	0.0289851
7.79861	0.028985
7.81017	0.0289849
7.82179	0.0289848
7.83347	0.0289847
7.8452	0.0289847
7.85699	0.0289846
7.86884	0.0289845
7.88075	0.0289844
7.89272	0.0289843
7.90475	0.0289843
7.91684	0.0289842
7.92899	0.0289841
7.94121	0.028984
7.95348	0.028984
7.96582	0.0289839
7.97823	0.0289838
7.9907	0.0289837
8.00323	0.0289837
8.01583	0.0289836
8.02849	0.0289835
8.04123	0.0289834
8.05403	0.0289834
8.0669	0.0289833
8.07983	0.0289832
8.09284	0.0289832
8.10591	0.0289831
8.11906	0.028983
8.13228	0.028983
8.14557	0.0289829
8.15894	0.0289828
8.17237	0.0289828
8.18588	0.0289827
8.19947	0.0289826
8.21313	0.0289826
8.22687	0.0289825
8.24069	0.0289824
8.25459	0.0289824
8.26856	0.0289823
8.28261	0.0289822
8.29675	0.0289822
8.31096	0.0289821
8.32526	0.0289821
8.33964	0.028982
8.35411	0.0289819
