5.34782	0.0126626
5.36055	0.0126613
5.37334	0.01266
5.38621	0.0126587
5.39916	0.0126575
5.41218	0.0126562
5.42528	0.0126549
5.43845	0.0126537
5.4517	0.0126525
5.46503	0.0126512
5.47844	0.01265
5.49192	0.0126488
5.50549	0.0126476
5.51914	0.0126464
5.53287	0.0126452
5.54669	0.0126441
5.56059	0.0126429
5.57457	0.0126417
5.58864	0.0126406
5.6028	0.0126395
5.61704	0.0126383
5.63137	0.0126372
5.64579	0.0126361
5.6603	0.012635
5.67491	0.0126339
5.6896	0.0126329
5.70439	0.0126318
5.71927	0.0126307
5.73425	0.0126297
5.74932	0.0126286
5.75691	0.0126281
5.76454	0.0126276
5.7722	0.0126271
5.77989	0.0126266
5.7876	0.012626
5.79533	0.0126255
5.80309	0.012625
5.81088	0.0126245
5.81869	0.012624
5.82653	0.0126235
5.83439	0.012623
5.84228	0.0126225
5.8502	0.012622
5.85814	0.0126215
5.86611	0.012621
5.8741	0.0126206
5.88213	0.0126201
5.89018	0.0126196
5.89825	0.0126191
5.90636	0.0126186
5.91449	0.0126181
5.92265	0.0126177
5.93084	0.0126172
5.93905	0.0126167
5.9473	0.0126162
5.95557	0.0126158
5.96387	0.0126153
5.9722	0.0126148
5.98055	0.0126144
5.98894	0.0126139
5.99736	0.0126135
6.0058	0.012613
6.01428	0.0126126
6.02278	0.0126121
6.03132	0.0126117
6.03988	0.0126112
6.04847	0.0126108
6.0571	0.0126103
6.06575	0.0126099
6.07444	0.0126094
6.08316	0.012609
6.0919	0.0126086
6.10068	0.0126081
6.10949	0.0126077
6.11834	0.0126073
6.12721	0.0126068
6.13612	0.0126064
6.14505	0.012606
6.15402	0.0126056
6.16303	0.0126052
6.17206	0.0126047
6.18113	0.0126043
6.19023	0.0126039
6.19937	0.0126035
6.20854	0.0126031
6.21774	0.0126027
6.22698	0.0126023
6.23625	0.0126019
6.24555	0.0126015
6.25489	0.0126011
6.26427	0.0126007
6.27368	0.0126003
6.28312	0.0125999
6.2926	0.0125995
6.30212	0.0125991
6.31167	0.0125987
6.32126	0.0125983
6.33089	0.0125979
6.34055	0.0125976
6.35025	0.0125972
6.35998	0.0125968
6.36975	0.0125964
6.37956	0.012596
6.38941	0.0125957
6.3993	0.0125953
6.40922	0.0125949
6.41918	0.0125946
6.42919	0.0125942
6.43923	0.0125938
6.44931	0.0125935
6.45942	0.0125931
6.46958	0.0125927
6.47978	0.0125924
6.49002	0.012592
6.5003	0.0125917
6.51062	0.0125913
6.52098	0.012591
6.53138	0.0125906
6.54183	0.0125903
6.55231	0.0125899
6.56284	0.0125896
6.57341	0.0125892
6.58403	0.0125889
6.59468	0.0125886
6.60538	0.0125882
6.61613	0.0125879
6.62691	0.0125876
6.63774	0.0125872
6.64862	0.0125869
6.65954	0.0125866
6.6705	0.0125862
6.68151	0.0125859
6.69257	0.0125856
6.70367	0.0125853
6.71482	0.012585
6.72601	0.0125846
6.73726	0.0125843
6.74854	0.012584
6.75988	0.0125837
6.77126	0.0125834
6.7827	0.0125831
6.79418	0.0125828
6.80571	0.0125825
6.81728	0.0125822
6.82891	0.0125819
6.84059	0.0125816
6.85232	0.0125813
6.8641	0.012581
6.87593	0.0125807
6.88781	0.0125804
6.89974	0.0125801
6.91172	0.0125798
6.92376	0.0125795
6.93585	0.0125792
6.94799	0.0125789
6.96019	0.0125786
6.97244	0.0125784
6.98474	0.0125781
6.9971	0.0125778
7.00951	0.0125775
7.02198	0.0125772
7.0345	0.012577
7.04708	0.0125767
7.05972	0.0125764
7.07242	0.0125761
7.08517	0.0125759
7.09798	0.0125756
7.11084	0.0125753
7.12377	0.0125751
7.13676	0.0125748
7.1498	0.0125746
7.16291	0.0125743
7.17607	0.012574
7.1893	0.0125738
7.20259	0.0125735
7.21593	0.0125733
7.22935	0.012573
7.24282	0.0125728
7.25636	0.0125725
7.26996	0.0125723
7.28362	0.012572
7.29735	0.0125718
7.31115	0.0125715
7.32501	0.0125713
7.33893	0.012571
7.35293	0.0125708
7.36699	0.0125706
7.38112	0.0125703
7.39531	0.0125701
7.40958	0.0125699
7.42391	0.0125696
7.43831	0.0125694
7.45279	0.0125692
7.46733	0.0125689
7.48195	0.0125687
7.49663	0.0125685
7.51139	0.0125683
7.52623	0.012568
7.54113	0.0125678
7.55611	0.0125676
7.56364	0.0125675
7.57121	0.0125674
7.57879	0.0125673
7.5864	0.0125672
7.59402	0.0125671
7.60166	0.0125669
7.60932	0.0125668
7.617	0.0125667
7.6247	0.0125666
7.63242	0.0125665
7.64016	0.0125664
7.64792	0.0125663
7.6557	0.0125662
7.6635	0.0125661
7.67132	0.012566
7.67916	0.0125659
7.68701	0.0125658
7.69489	0.0125657
7.70279	0.0125656
7.71071	0.0125655
7.71865	0.0125654
7.72661	0.0125653
7.73459	0.0125652
7.7426	0.0125651
7.75062	0.012565
7.75866	0.0125649
7.76673	0.0125648
7.77481	0.0125647
7.78292	0.0125646
7.79105	0.0125645
7.7992	0.0125644
7.80737	0.0125643
7.81556	0.0125642
7.82377	0.0125641
7.83201	0.012564
7.84026	0.0125639
7.84854	0.0125638
7.85684	0.0125637
7.86517	0.0125636
7.87351	0.0125635
7.88188	0.0125634
7.89027	0.0125633
7.89868	0.0125632
7.90712	0.0125631
7.91557	0.012563
7.92405	0.0125629
7.93255	0.0125628
7.94108	0.0125627
7.94963	0.0125626
7.9582	0.0125625
7.96679	0.0125624
7.97541	0.0125623
7.98405	0.0125622
7.99272	0.0125621
8.0014	0.0125621
8.01011	0.012562
8.01885	0.0125619
8.02761	0.0125618
8.03639	0.0125617
8.0452	0.0125616
8.05403	0.0125615
8.06289	0.0125614
8.07177	0.0125613
8.08067	0.0125612
8.0896	0.0125611
8.09855	0.0125611
8.10753	0.012561
8.11654	0.0125609
8.12556	0.0125608
8.13462	0.0125607
8.1437	0.0125606
8.1528	0.0125605
8.16193	0.0125604
8.17108	0.0125604
8.18026	0.0125603
8.18947	0.0125602
8.1987	0.0125601
8.20796	0.01256
8.21725	0.0125599
8.22656	0.0125598
8.23589	0.0125598
8.24526	0.0125597
8.25465	0.0125596
8.26406	0.0125595
8.27351	0.0125594
8.28298	0.0125593
8.29248	0.0125593
8.302	0.0125592
8.31155	0.0125591
8.32113	0.012559
8.33074	0.0125589
8.34037	0.0125589
8.35004	0.0125588
8.35973	0.0125587
8.36944	0.0125586
8.37919	0.0125585
8.38896	0.0125584
8.39877	0.0125584
8.4086	0.0125583
8.41846	0.0125582
8.42835	0.0125581
8.43827	0.0125581
8.44821	0.012558
8.45819	0.0125579
8.4682	0.0125578
8.47823	0.0125577
8.4883	0.0125577
8.49839	0.0125576
8.50851	0.0125575
8.51867	0.0125574
8.52885	0.0125574
8.53907	0.0125573
8.54931	0.0125572
8.55959	0.0125571
8.56989	0.0125571
8.58023	0.012557
8.5906	0.0125569
8.601	0.0125568
8.61143	0.0125568
8.62189	0.0125567
8.63238	0.0125566
8.64291	0.0125565
8.65346	0.0125565
8.66405	0.0125564
8.67467	0.0125563
8.68533	0.0125563
8.69601	0.0125562
8.70673	0.0125561
8.71748	0.012556
8.72827	0.012556
8.73908	0.0125559
8.74993	0.0125558
8.76082	0.0125558
8.77173	0.0125557
8.78268	0.0125556
8.79367	0.0125556
8.80469	0.0125555
8.81574	0.0125554
8.82683	0.0125553
8.83795	0.0125553
8.84911	0.0125552
8.8603	0.0125551
8.87152	0.0125551
8.88278	0.012555
8.89408	0.0125549
8.90541	0.0125549
8.91678	0.0125548
8.92818	0.0125547
8.93962	0.0125547
8.9511	0.0125546
8.96261	0.0125545
8.97416	0.0125545
8.98574	0.0125544
8.99737	0.0125544
9.00903	0.0125543
9.02072	0.0125542
9.03246	0.0125542
9.04423	0.0125541
9.05604	0.012554
9.06788	0.012554
9.07977	0.0125539
9.09169	0.0125538
9.10366	0.0125538
9.11566	0.0125537
9.1277	0.0125537
9.13978	0.0125536
9.15189	0.0125535
9.16405	0.0125535
9.17625	0.0125534
9.18849	0.0125534
9.20077	0.0125533
9.21308	0.0125532
9.22544	0.0125532
9.23784	0.0125531
9.25028	0.0125531
9.26276	0.012553
9.27528	0.0125529
9.28785	0.0125529
9.30045	0.0125528
9.3131	0.0125528
9.32579	0.0125527
9.33853	0.0125526
9.3513	0.0125526
9.36412	0.0125525
9.37698	0.0125525
9.38988	0.0125524
9.40283	0.0125524
9.41582	0.0125523
9.42886	0.0125522
9.44194	0.0125522
9.45506	0.0125521
9.46823	0.0125521
9.48144	0.012552
9.4947	0.012552
9.508	0.0125519
9.52135	0.0125519
9.53475	0.0125518
9.54819	0.0125517
9.56167	0.0125517
9.57521	0.0125516
9.58879	0.0125516
9.60241	0.0125515
9.61609	0.0125515
9.62981	0.0125514
9.64358	0.0125514
9.6574	0.0125513
9.67126	0.0125513
9.68518	0.0125512
9.69914	0.0125512
9.71315	0.0125511
9.72721	0.0125511
9.74132	0.012551
9.75548	0.012551
9.76969	0.0125509
9.78395	0.0125509
9.79826	0.0125508
9.81262	0.0125508
9.82704	0.0125507
9.8415	0.0125507
9.85602	0.0125506
9.87059	0.0125506
9.88521	0.0125505
9.89988	0.0125505
9.9146	0.0125504
9.92938	0.0125504
9.94421	0.0125503
9.9591	0.0125503
9.97404	0.0125502
9.98903	0.0125502
9.99656	0.0125502
10.0041	0.0125501
10.0117	0.0125501
10.0193	0.0125501
10.0268	0.0125501
10.0345	0.01255
10.0421	0.01255
10.0497	0.01255
10.0574	0.01255
10.065	0.0125499
10.0727	0.0125499
10.0804	0.0125499
10.0881	0.0125499
10.0958	0.0125499
10.1035	0.0125498
10.1113	0.0125498
10.1191	0.0125498
10.1268	0.0125498
10.1346	0.0125497
10.1424	0.0125497
10.1502	0.0125497
10.1581	0.0125497
10.1659	0.0125496
10.1738	0.0125496
10.1817	0.0125496
10.1896	0.0125496
10.1975	0.0125496
10.2054	0.0125495
10.2133	0.0125495
10.2213	0.0125495
10.2293	0.0125495
10.2372	0.0125494
10.2452	0.0125494
10.2532	0.0125494
10.2613	0.0125494
10.2693	0.0125494
10.2774	0.0125493
10.2854	0.0125493
10.2935	0.0125493
10.3016	0.0125493
10.3098	0.0125492
10.3179	0.0125492
10.326	0.0125492
10.3342	0.0125492
10.3424	0.0125492
10.3506	0.0125491
10.3588	0.0125491
10.367	0.0125491
10.3753	0.0125491
10.3835	0.0125491
10.3918	0.012549
10.4001	0.012549
10.4084	0.012549
10.4167	0.012549
10.4251	0.0125489
10.4334	0.0125489
10.4418	0.0125489
10.4502	0.0125489
10.4586	0.0125489
10.467	0.0125488
10.4754	0.0125488
10.4839	0.0125488
10.4923	0.0125488
10.5008	0.0125488
10.5093	0.0125487
10.5178	0.0125487
10.5264	0.0125487
10.5349	0.0125487
10.5435	0.0125487
10.5521	0.0125486
10.5607	0.0125486
10.5693	0.0125486
10.5779	0.0125486
10.5866	0.0125486
10.5952	0.0125485
10.6039	0.0125485
10.6126	0.0125485
10.6213	0.0125485
10.6301	0.0125485
10.6388	0.0125484
10.6476	0.0125484
10.6564	0.0125484
10.6652	0.0125484
10.674	0.0125484
10.6829	0.0125483
10.6917	0.0125483
10.7006	0.0125483
10.7095	0.0125483
10.7184	0.0125483
10.7273	0.0125482
10.7363	0.0125482
10.7452	0.0125482
10.7542	0.0125482
10.7632	0.0125482
10.7722	0.0125481
10.7812	0.0125481
10.7903	0.0125481
10.7994	0.0125481
10.8085	0.0125481
10.8176	0.0125481
10.8267	0.012548
10.8358	0.012548
10.845	0.012548
10.8542	0.012548
10.8634	0.012548
10.8726	0.0125479
10.8818	0.0125479
10.8911	0.0125479
10.9003	0.0125479
10.9096	0.0125479
10.9189	0.0125478
10.9283	0.0125478
10.9376	0.0125478
10.947	0.0125478
10.9564	0.0125478
10.9658	0.0125478
10.9752	0.0125477
10.9846	0.0125477
10.9941	0.0125477
11.0036	0.0125477
11.0131	0.0125477
11.0226	0.0125476
11.0322	0.0125476
11.0417	0.0125476
11.0513	0.0125476
11.0609	0.0125476
11.0705	0.0125476
11.0801	0.0125475
11.0898	0.0125475
11.0995	0.0125475
11.1092	0.0125475
11.1189	0.0125475
11.1286	0.0125475
11.1384	0.0125474
11.1482	0.0125474
11.158	0.0125474
11.1678	0.0125474
11.1776	0.0125474
11.1875	0.0125473
11.1974	0.0125473
11.2073	0.0125473
11.2172	0.0125473
11.2271	0.0125473
11.2371	0.0125473
11.2471	0.0125472
11.2571	0.0125472
11.2671	0.0125472
11.2772	0.0125472
11.2872	0.0125472
11.2973	0.0125472
11.3074	0.0125471
11.3176	0.0125471
11.3277	0.0125471
11.3379	0.0125471
11.3481	0.0125471
11.3583	0.0125471
11.3686	0.012547
11.3788	0.012547
11.3891	0.012547
11.3994	0.012547
11.4097	0.012547
11.4201	0.012547
11.4304	0.0125469
11.4408	0.0125469
11.4513	0.0125469
11.4617	0.0125469
11.4722	0.0125469
11.4826	0.0125469
11.4931	0.0125469
11.5037	0.0125468
11.5142	0.0125468
11.5248	0.0125468
11.5354	0.0125468
11.546	0.0125468
11.5566	0.0125468
11.5673	0.0125467
11.578	0.0125467
11.5887	0.0125467
11.5994	0.0125467
11.6102	0.0125467
11.621	0.0125467
11.6318	0.0125466
11.6426	0.0125466
11.6535	0.0125466
11.6643	0.0125466
11.6752	0.0125466
11.6861	0.0125466
11.6971	0.0125466
11.7081	0.0125465
11.7191	0.0125465
11.7301	0.0125465
11.7411	0.0125465
11.7522	0.0125465
11.7633	0.0125465
11.7744	0.0125464
11.7855	0.0125464
11.7967	0.0125464
11.8079	0.0125464
11.8191	0.0125464
11.8303	0.0125464
11.8416	0.0125464
11.8529	0.0125463
11.8642	0.0125463
11.8755	0.0125463
11.8869	0.0125463
11.8983	0.0125463
11.9097	0.0125463
11.9211	0.0125463
11.9326	0.0125462
11.9441	0.0125462
11.9556	0.0125462
11.9671	0.0125462
11.9787	0.0125462
11.9903	0.0125462
12.0019	0.0125462
12.0136	0.0125461
12.0252	0.0125461
12.0369	0.0125461
