0	0.31875
0.01	0.309742
0.0458538	0.280007
0.0816557	0.253797
0.11925	0.229565
0.158748	0.207268
0.200418	0.186775
0.244573	0.167963
0.291576	0.150716
0.34183	0.134925
0.395745	0.120501
0.424734	0.113611
0.456316	0.106747
0.489102	0.10025
0.523202	0.0940962
0.558646	0.0882775
0.595467	0.0827838
0.633706	0.077604
0.653554	0.0751007
0.674211	0.072623
0.695249	0.070225
0.716686	0.0679034
0.73853	0.0656561
0.760792	0.0634811
0.783484	0.0613763
0.806619	0.0593396
0.830212	0.0573689
0.85428	0.0554622
0.878841	0.0536176
0.903916	0.0518331
0.929527	0.0501068
0.955701	0.048437
0.969082	0.0476178
0.982778	0.0468027
0.996634	0.0460014
1.01066	0.0452135
1.02485	0.0444388
1.03922	0.0436771
1.05377	0.0429282
1.0685	0.042192
1.08343	0.0414681
1.09855	0.0407565
1.11388	0.040057
1.12941	0.0393695
1.14516	0.0386936
1.16114	0.0380294
1.17734	0.0373766
1.19377	0.0367351
1.21045	0.0361049
1.22738	0.0354856
1.24456	0.0348773
1.26202	0.0342799
1.27974	0.0336931
1.29775	0.0331169
1.31606	0.0325512
1.33466	0.031996
1.34412	0.031721
1.35373	0.0314464
1.36343	0.0311745
1.37322	0.0309051
1.38308	0.0306383
1.39304	0.0303741
1.40308	0.0301125
1.41321	0.0298535
1.42344	0.0295969
1.43375	0.029343
1.44416	0.0290915
1.45467	0.0288426
1.46527	0.0285962
1.47598	0.0283524
1.48678	0.028111
1.49769	0.0278721
1.5087	0.0276357
1.51981	0.0274018
1.53103	0.0271703
1.54236	0.0269413
1.55381	0.0267148
1.56536	0.0264908
1.57703	0.0262692
1.58882	0.02605
1.60072	0.0258332
1.61274	0.0256189
1.62489	0.0254071
1.63716	0.0251976
1.64956	0.0249905
1.66209	0.0247859
1.67475	0.0245836
1.68754	0.0243838
1.70046	0.0241863
1.71353	0.0239912
1.72673	0.0237985
1.74007	0.0236082
1.75357	0.0234202
1.7672	0.0232345
1.78099	0.0230512
1.78796	0.0229602
1.79501	0.0228693
1.80209	0.022779
1.80922	0.0226893
1.81638	0.0226002
1.82359	0.0225116
1.83083	0.0224237
1.83812	0.0223363
1.84545	0.0222495
1.85282	0.0221634
1.86024	0.0220777
1.86769	0.0219927
1.8752	0.0219083
1.88274	0.0218244
1.89033	0.0217411
1.89796	0.0216584
1.90564	0.0215763
1.91336	0.0214948
1.92113	0.0214138
1.92895	0.0213334
1.93681	0.0212536
1.94472	0.0211743
1.95267	0.0210956
1.96068	0.0210175
1.96873	0.02094
1.97683	0.020863
1.98498	0.0207866
1.99319	0.0207107
2.00144	0.0206355
2.00974	0.0205607
2.0181	0.0204866
2.0265	0.020413
2.03496	0.02034
2.04347	0.0202675
2.05204	0.0201956
2.06066	0.0201242
2.06933	0.0200534
2.07806	0.0199831
2.08684	0.0199134
2.09568	0.0198443
2.10458	0.0197757
2.11354	0.0197076
2.12255	0.0196401
2.13162	0.0195732
2.14075	0.0195067
2.14994	0.0194409
2.15919	0.0193755
2.16851	0.0193107
2.17788	0.0192465
2.18732	0.0191828
2.19682	0.0191196
2.20638	0.0190569
2.21601	0.0189948
2.22571	0.0189332
2.23547	0.0188722
2.24529	0.0188116
2.25519	0.0187516
2.26515	0.0186922
2.27518	0.0186332
2.28528	0.0185748
2.29545	0.0185169
2.3057	0.0184595
2.31601	0.0184026
2.3264	0.0183462
2.33687	0.0182904
2.3474	0.018235
2.35802	0.0181802
2.36871	0.0181259
2.37947	0.0180721
2.39032	0.0180188
2.39578	0.0179923
2.40128	0.0179658
2.4068	0.0179395
2.41235	0.0179132
2.41791	0.0178871
2.42349	0.0178612
2.4291	0.0178353
2.43472	0.0178096
2.44037	0.017784
2.44604	0.0177585
2.45173	0.0177332
2.45744	0.017708
2.46317	0.0176829
2.46892	0.0176579
2.4747	0.0176331
2.4805	0.0176083
2.48632	0.0175837
2.49216	0.0175593
2.49803	0.0175349
2.50391	0.0175107
2.50983	0.0174866
2.51576	0.0174626
2.52172	0.0174387
2.5277	0.017415
2.5337	0.0173914
2.53973	0.0173679
2.54578	0.0173445
2.55185	0.0173212
2.55795	0.0172981
2.56408	0.0172751
2.57022	0.0172522
2.5764	0.0172294
2.58259	0.0172068
2.58881	0.0171842
2.59506	0.0171618
2.60133	0.0171395
2.60763	0.0171173
2.61395	0.0170953
2.6203	0.0170733
2.62668	0.0170515
2.63308	0.0170298
2.63951	0.0170082
2.64596	0.0169867
2.65244	0.0169654
2.65895	0.0169442
2.66548	0.016923
2.67204	0.016902
2.67863	0.0168811
2.68525	0.0168604
2.69189	0.0168397
2.69857	0.0168192
2.70527	0.0167988
2.712	0.0167784
2.71876	0.0167582
2.72554	0.0167382
2.73236	0.0167182
2.7392	0.0166983
2.74608	0.0166786
2.75298	0.016659
2.75992	0.0166395
2.76688	0.0166201
2.77388	0.0166008
2.7809	0.0165816
2.78796	0.0165625
2.79505	0.0165436
2.80217	0.0165248
2.80932	0.016506
2.8165	0.0164874
2.82371	0.0164689
2.83096	0.0164505
2.83824	0.0164322
2.84555	0.0164141
2.8529	0.016396
2.86027	0.016378
2.86769	0.0163602
2.87513	0.0163425
2.88261	0.0163248
2.89013	0.0163073
2.89768	0.0162899
2.90526	0.0162726
2.91288	0.0162554
2.92053	0.0162383
2.92823	0.0162213
2.93595	0.0162045
2.94372	0.0161877
2.95152	0.016171
2.95935	0.0161545
2.96723	0.016138
2.97514	0.0161217
2.98309	0.0161055
2.99108	0.0160893
2.9991	0.0160733
3.00717	0.0160574
3.01527	0.0160416
3.02342	0.0160259
3.0316	0.0160103
3.03983	0.0159948
3.04809	0.0159794
3.0564	0.0159641
3.06475	0.0159489
3.07313	0.0159338
3.08157	0.0159188
3.09004	0.0159039
3.09856	0.0158891
3.10712	0.0158744
3.11572	0.0158599
3.12437	0.0158454
3.13306	0.015831
3.14179	0.0158167
3.15057	0.0158025
3.1594	0.0157885
3.16827	0.0157745
3.17719	0.0157606
3.18616	0.0157468
3.19517	0.0157331
3.20423	0.0157195
3.21334	0.0157061
3.2225	0.0156927
3.23171	0.0156794
3.24096	0.0156662
3.25027	0.0156531
3.25963	0.0156401
3.26904	0.0156272
