#nhist	10000
0	50625.139500
10000	40033.044500
20000	32388.029500
30000	26818.257300
40000	22687.842000
50000	19555.359400
60000	17128.544000
70000	15207.300600
80000	13661.037600
90000	12394.913900
100000	11345.238400
110000	10463.309500
120000	9715.835900
130000	9074.188600
140000	8520.222100
150000	8037.071900
160000	7612.546400
170000	7238.530100
180000	6905.017300
190000	6607.270700
200000	6338.770800
210000	6096.177200
220000	5875.117100
230000	5672.886500
240000	5487.476400
250000	5317.225800
260000	5160.091700
270000	5014.470700
280000	4878.978900
290000	4752.148300
300000	4633.972500
310000	4522.780100
320000	4418.023100
330000	4319.099300
340000	4225.662100
350000	4136.621000
360000	4054.278300
370000	3974.901500
380000	3899.305200
390000	3827.558200
400000	3758.929000
410000	3693.669500
420000	3631.799300
430000	3572.535500
440000	3514.937800
450000	3459.857200
460000	3406.637500
470000	3355.702700
480000	3306.616800
490000	3259.605500
500000	3214.783400
510000	3170.599700
520000	3128.294300
530000	3087.405200
540000	3047.872500
550000	3009.334800
560000	2972.404600
570000	2936.423300
580000	2901.659200
590000	2867.806200
600000	2835.016900
610000	2802.942500
620000	2772.075800
630000	2741.605400
640000	2711.991600
650000	2683.177100
660000	2655.327400
670000	2628.094500
680000	2602.028700
690000	2576.435200
700000	2551.256100
710000	2526.321000
720000	2502.530200
730000	2479.081900
740000	2456.451000
750000	2434.108800
760000	2412.014600
770000	2390.485000
780000	2369.790200
790000	2349.175600
800000	2328.754400
810000	2309.118400
820000	2290.190600
830000	2271.436000
840000	2252.819700
850000	2235.110600
860000	2216.883300
870000	2199.666800
880000	2182.121400
890000	2165.805800
900000	2149.092000
910000	2132.981400
920000	2117.728100
930000	2102.191600
940000	2086.748100
950000	2071.331200
960000	2056.897000
970000	2042.308500
980000	2028.054600
990000	2014.061900
1000000	1999.993400
1010000	1986.295100
1020000	1973.134400
1030000	1959.461200
1040000	1946.420900
1050000	1933.630100
1060000	1920.785700
1070000	1909.379200
1080000	1896.859500
1090000	1884.941000
1100000	1873.379600
1110000	1861.490700
1120000	1849.787800
1130000	1838.589500
1140000	1826.927900
1150000	1816.303600
1160000	1804.740600
1170000	1793.737400
1180000	1783.271300
1190000	1773.144000
1200000	1762.983100
1210000	1752.919700
1220000	1742.351100
1230000	1732.455100
1240000	1722.537400
1250000	1712.522300
1260000	1703.151600
1270000	1694.133200
1280000	1684.759400
1290000	1675.867200
1300000	1666.638300
1310000	1657.996000
1320000	1648.982400
1330000	1640.503200
1340000	1631.952600
1350000	1623.262300
1360000	1615.102400
1370000	1606.475200
1380000	1598.540700
1390000	1590.251700
1400000	1581.980700
1410000	1573.811800
1420000	1566.264900
1430000	1558.476400
1440000	1550.979300
1450000	1543.215200
1460000	1535.170400
1470000	1527.702500
1480000	1520.474700
1490000	1512.758300
1500000	1506.392400
1510000	1498.735300
1520000	1491.583700
1530000	1484.454700
1540000	1477.532500
1550000	1470.803500
1560000	1464.367200
1570000	1457.437100
1580000	1450.912600
1590000	1444.368600
1600000	1437.435000
1610000	1430.737000
1620000	1424.701300
1630000	1418.173200
1640000	1411.966100
1650000	1405.837900
1660000	1399.570000
1670000	1393.755600
1680000	1387.937800
1690000	1382.082500
1700000	1376.239500
1710000	1370.125200
1720000	1363.887000
1730000	1357.538700
1740000	1352.036600
1750000	1346.282900
1760000	1340.647800
1770000	1335.589100
1780000	1329.805200
1790000	1324.583400
1800000	1319.358800
1810000	1313.646700
1820000	1308.288600
1830000	1303.017200
1840000	1297.966400
1850000	1292.741800
1860000	1286.928900
1870000	1282.288700
1880000	1277.157100
1890000	1272.821200
1900000	1267.754500
1910000	1262.446600
1920000	1257.570400
1930000	1252.949000
1940000	1248.171300
1950000	1243.357700
1960000	1237.924900
1970000	1233.077500
1980000	1228.409200
1990000	1223.900700
2000000	1219.425900
2010000	1214.953100
2020000	1210.101900
2030000	1206.037100
2040000	1201.215900
2050000	1196.405600
2060000	1191.898400
2070000	1186.987600
2080000	1183.200900
2090000	1178.308700
2100000	1173.781700
2110000	1169.595600
2120000	1165.508800
2130000	1161.788800
2140000	1157.865100
2150000	1153.348100
2160000	1149.646100
2170000	1145.136000
2180000	1141.021800
2190000	1137.466500
2200000	1133.216600
2210000	1129.271900
2220000	1125.217300
2230000	1121.526800
