#nhist	10000
0	21751.265000
5000	16842.584000
10000	13387.659200
15000	10930.171900
20000	9144.542300
25000	7809.455600
30000	6783.006000
35000	5975.996400
40000	5327.382500
45000	4796.559000
50000	4356.186800
55000	3985.449000
60000	3669.208200
65000	3398.472700
70000	3162.614900
75000	2955.529000
80000	2772.814300
85000	2611.290900
90000	2467.468200
95000	2337.241000
100000	2219.294700
105000	2112.606300
110000	2015.312400
115000	1925.748600
120000	1843.013900
125000	1767.875900
130000	1697.824900
135000	1632.698600
140000	1571.913900
145000	1515.680200
150000	1462.422300
155000	1413.119500
160000	1366.513900
165000	1322.557000
170000	1281.042600
175000	1241.205600
180000	1204.159800
185000	1168.895700
190000	1135.413900
195000	1102.389100
200000	1072.529900
205000	1043.973900
210000	1016.099900
215000	989.475900
220000	963.609600
225000	939.405300
230000	916.319300
235000	893.715600
240000	872.305000
245000	851.769100
250000	832.110700
255000	812.546200
260000	793.887600
265000	776.091000
270000	758.909700
275000	741.953200
280000	726.537400
285000	710.596400
290000	695.657300
295000	680.612600
300000	666.102000
305000	652.206100
310000	639.563200
315000	626.752100
320000	613.892000
325000	601.913000
330000	589.714000
335000	578.589300
340000	567.344500
345000	556.803400
350000	545.954300
355000	535.262600
360000	525.015500
365000	515.109200
370000	505.646300
375000	495.766700
380000	486.642100
385000	477.811800
390000	469.044200
395000	460.591200
400000	452.324200
405000	444.455000
410000	436.367200
415000	428.594000
420000	420.667900
425000	413.298300
430000	406.008500
435000	398.728900
440000	391.905000
445000	384.778100
450000	378.037500
455000	371.395300
460000	365.066800
465000	358.740900
470000	352.331500
475000	346.264300
480000	340.217500
485000	334.538700
490000	328.385500
495000	323.161000
500000	317.245600
505000	312.434000
510000	307.636100
515000	302.213100
520000	297.008800
525000	291.897200
530000	286.351300
535000	281.479000
540000	276.625700
545000	272.182700
550000	267.421600
555000	262.890100
560000	258.450800
565000	254.030100
570000	249.567900
575000	244.982100
580000	240.585800
585000	236.580300
590000	232.329500
595000	228.410900
600000	224.459100
605000	220.468200
610000	216.880900
615000	212.841600
620000	208.833500
625000	205.251600
630000	202.007000
635000	198.399600
640000	194.716600
645000	191.550000
650000	188.120200
655000	184.553000
660000	180.914500
665000	177.992700
670000	174.635400
675000	171.493500
680000	168.578400
685000	165.202400
690000	161.560300
695000	158.702700
700000	156.024500
705000	152.913800
710000	149.335500
715000	146.200700
720000	143.616100
725000	140.678600
730000	137.969300
735000	135.328300
740000	132.446900
745000	129.895100
750000	127.284300
755000	124.535400
760000	121.640200
765000	119.197900
770000	116.636700
775000	113.523600
780000	110.924400
785000	108.311200
790000	106.037700
795000	103.466400
800000	101.263200
805000	99.060900
810000	96.902400
815000	94.326600
820000	91.711800
825000	89.627100
830000	87.292100
835000	85.284500
840000	82.913600
845000	80.530800
850000	78.594900
855000	76.445800
860000	74.470500
865000	72.237200
870000	70.042000
875000	68.040200
880000	66.184200
885000	64.112200
890000	62.275600
895000	60.153100
900000	58.456200
905000	56.808100
910000	54.827800
915000	53.279100
920000	51.724100
925000	49.922300
930000	48.258600
935000	46.679000
940000	45.086600
945000	43.843800
950000	42.288000
955000	40.707900
960000	39.184600
965000	37.835100
970000	36.520500
975000	35.300800
980000	34.058500
985000	32.911800
990000	31.624300
995000	30.527600
1000000	29.204000
1005000	28.171000
1010000	27.067900
1015000	26.154000
1020000	24.895300
1025000	24.024300
1030000	23.212800
1035000	22.507700
1040000	21.542900
1045000	20.739200
1050000	19.861600
1055000	18.952200
1060000	18.066700
1065000	17.192400
1070000	16.490400
1075000	15.588000
1080000	14.824700
1085000	14.460200
1090000	13.719200
1095000	13.246900
