#nhist	10000
0	-176380.174700
50000	200185.915200
100000	161982.637500
150000	134155.106100
200000	113515.100100
250000	97871.519800
300000	85746.138200
350000	76157.218000
400000	68435.588000
450000	62114.704800
500000	56871.936400
550000	52470.777100
600000	48734.780100
650000	45532.905200
700000	42766.924000
750000	40358.489200
800000	38242.373200
850000	36374.284900
900000	34714.309200
950000	33225.331400
1000000	31886.796800
1050000	30674.619900
1100000	29571.002500
1150000	28562.282400
1200000	27637.530800
1250000	26786.205200
1300000	25999.428800
1350000	25268.821000
1400000	24588.036500
1450000	23955.115600
1500000	23361.343600
1550000	22805.492000
1600000	22280.050400
1650000	21788.767300
1700000	21321.478900
1750000	20880.696400
1800000	20462.437700
1850000	20063.851100
1900000	19686.948900
1950000	19327.463000
2000000	18985.265800
2050000	18656.998100
2100000	18344.091700
2150000	18045.823700
2200000	17758.237200
2250000	17481.452400
2300000	17217.402400
2350000	16962.260300
2400000	16717.168500
2450000	16481.101300
2500000	16253.986900
2550000	16035.776600
2600000	15821.779400
2650000	15615.174700
2700000	15417.770500
2750000	15225.020600
2800000	15040.298100
2850000	14859.157200
2900000	14683.610300
2950000	14514.446300
3000000	14350.808100
3050000	14190.053300
3100000	14033.053700
3150000	13881.668400
3200000	13735.132400
3250000	13591.870100
3300000	13451.147800
3350000	13315.445700
3400000	13182.678000
3450000	13052.590500
3500000	12927.826000
3550000	12805.728100
3600000	12684.055900
3650000	12568.265300
3700000	12453.313600
3750000	12340.707900
3800000	12231.008600
3850000	12123.456400
3900000	12018.750300
3950000	11915.932800
4000000	11814.682000
4050000	11714.586300
4100000	11618.506100
4150000	11523.481900
4200000	11433.322200
4250000	11339.694600
4300000	11251.298400
4350000	11163.289000
4400000	11077.368600
4450000	10992.857000
4500000	10911.209100
4550000	10829.857000
4600000	10749.336300
4650000	10672.131800
4700000	10596.291200
4750000	10521.277900
4800000	10445.999300
4850000	10373.725100
4900000	10300.810500
4950000	10231.178500
5000000	10161.118300
5050000	10091.289000
5100000	10024.681700
5150000	9959.041000
5200000	9893.640700
5250000	9830.163600
5300000	9766.481700
5350000	9704.988700
5400000	9642.949800
5450000	9582.545900
5500000	9522.690700
5550000	9464.704000
5600000	9407.144300
5650000	9350.440400
5700000	9294.349900
5750000	9238.469600
5800000	9184.146500
5850000	9130.140100
5900000	9076.941700
5950000	9024.237000
6000000	8972.341900
6050000	8922.430700
6100000	8871.886200
6150000	8820.793800
6200000	8771.242800
6250000	8722.756400
6300000	8675.582500
6350000	8627.864700
6400000	8581.866400
6450000	8535.453100
6500000	8489.686800
6550000	8444.859600
6600000	8400.319200
6650000	8356.614300
6700000	8312.736100
6750000	8269.063300
6800000	8227.084700
6850000	8184.882300
6900000	8143.044700
6950000	8103.002500
7000000	8062.592900
7050000	8022.118300
7100000	7982.844200
7150000	7942.791900
7200000	7904.923100
7250000	7867.066900
7300000	7828.294800
7350000	7791.231500
7400000	7754.567400
7450000	7717.629400
7500000	7682.058200
7550000	7646.416800
7600000	7610.227300
7650000	7575.171900
7700000	7540.016600
7750000	7504.932900
7800000	7470.649300
7850000	7438.864100
7900000	7404.117900
7950000	7370.155600
8000000	7337.193200
8050000	7305.006600
8100000	7272.999100
8150000	7240.768600
8200000	7208.979400
8250000	7177.665500
8300000	7146.462900
8350000	7115.191900
8400000	7085.135500
8450000	7054.401600
8500000	7025.622500
8550000	6995.514500
8600000	6966.031800
8650000	6935.984800
8700000	6907.691400
8750000	6878.711100
8800000	6850.795800
8850000	6822.009600
8900000	6795.383700
8950000	6767.704700
9000000	6739.409700
9050000	6713.294300
9100000	6686.381900
9150000	6659.059500
9200000	6632.185800
9250000	6605.925200
9300000	6579.742500
9350000	6553.123400
9400000	6527.957900
9450000	6502.291200
9500000	6477.409400
9550000	6452.461600
9600000	6428.233400
9650000	6402.987800
9700000	6378.997200
9750000	6354.457200
9800000	6330.221800
9850000	6307.451100
9900000	6282.657500
9950000	6258.877000
10000000	6235.748100
10050000	6213.060500
10100000	6189.652500
10150000	6166.898900
10200000	6143.379100
10250000	6121.505600
10300000	6100.317300
10350000	6077.086300
10400000	6053.530400
10450000	6032.917700
10500000	6010.524800
10550000	5989.310600
10600000	5968.023100
10650000	5947.062900
10700000	5925.925500
10750000	5904.863100
10800000	5883.400000
10850000	5863.155000
10900000	5843.043900
10950000	5823.327400
11000000	5803.755300
11050000	5784.139000
11100000	5762.954800
11150000	5742.325100
11200000	5720.947400
11250000	5702.166400
11300000	5683.719500
11350000	5663.515700
11400000	5644.569400
11450000	5626.796200
11500000	5606.544900
11550000	5588.422600
11600000	5569.886800
11650000	5552.115100
11700000	5532.369300
11750000	5514.296700
11800000	5496.047600
11850000	5478.815300
11900000	5460.287600
11950000	5443.431900
12000000	5424.767400
12050000	5406.297400
12100000	5389.218000
12150000	5371.180300
12200000	5353.834700
12250000	5336.259200
12300000	5319.434400
12350000	5301.681000
12400000	5285.723600
12450000	5268.711700
12500000	5251.692300
12550000	5235.886700
12600000	5218.700100
12650000	5202.864600
12700000	5185.489300
12750000	5169.626100
12800000	5152.434500
12850000	5138.361800
12900000	5121.808200
12950000	5106.124400
13000000	5089.839600
13050000	5075.086800
13100000	5059.075200
13150000	5043.818600
13200000	5028.664000
13250000	5012.827300
13300000	4997.937300
13350000	4982.691600
13400000	4967.538800
13450000	4952.168400
13500000	4936.695200
