#nhist	10000
0	51251.956200
10000	40627.287700
20000	32951.872900
30000	27355.522000
40000	23199.029200
50000	20045.115900
60000	17599.330500
70000	15662.778300
80000	14100.563100
90000	12821.002800
100000	11758.684800
110000	10865.151000
120000	10107.196200
130000	9456.570800
140000	8894.013500
150000	8404.493700
160000	7974.150300
170000	7593.064400
180000	7253.789900
190000	6949.659200
200000	6676.513700
210000	6429.880500
220000	6204.746100
230000	5998.692700
240000	5810.135400
250000	5637.020200
260000	5476.396900
270000	5327.690500
280000	5189.438000
290000	5060.128900
300000	4938.644500
310000	4825.920300
320000	4718.888100
330000	4618.248100
340000	4523.217400
350000	4433.898000
360000	4348.486300
370000	4267.634400
380000	4190.219600
390000	4117.057900
400000	4047.275100
410000	3981.553400
420000	3917.133000
430000	3856.727500
440000	3798.463800
450000	3741.701200
460000	3688.064400
470000	3636.299400
480000	3586.315800
490000	3538.345500
500000	3491.405900
510000	3447.172100
520000	3403.791900
530000	3361.700800
540000	3321.319000
550000	3282.524700
560000	3244.710100
570000	3207.840100
580000	3172.575700
590000	3137.492700
600000	3104.352400
610000	3071.615900
620000	3039.535800
630000	3009.055500
640000	2980.476000
650000	2951.132000
660000	2922.752700
670000	2895.675400
680000	2868.105600
690000	2841.684400
700000	2815.439600
710000	2790.584500
720000	2766.105000
730000	2742.089000
740000	2718.695800
750000	2695.720400
760000	2673.354100
770000	2651.348400
780000	2630.218200
790000	2609.067400
800000	2588.807400
810000	2568.779700
820000	2549.866700
830000	2530.217300
840000	2511.821800
850000	2493.281500
860000	2474.100500
870000	2456.973100
880000	2439.052900
890000	2422.312100
900000	2405.820400
910000	2388.737100
920000	2372.579500
930000	2356.790800
940000	2341.665100
950000	2325.800200
960000	2311.190700
970000	2296.623800
980000	2282.083300
990000	2267.824200
1000000	2253.742400
1010000	2239.808000
1020000	2226.126900
1030000	2212.359800
1040000	2199.078100
1050000	2186.382100
1060000	2173.322900
1070000	2160.870600
1080000	2148.644700
1090000	2136.376300
1100000	2124.059400
1110000	2111.766300
1120000	2099.955400
1130000	2088.853700
1140000	2077.203700
1150000	2066.609800
1160000	2055.306000
1170000	2044.538700
1180000	2033.696500
1190000	2023.291300
1200000	2012.859000
1210000	2002.663100
1220000	1991.895400
1230000	1982.301200
1240000	1972.246800
1250000	1962.361000
1260000	1952.918600
1270000	1943.903100
1280000	1933.846300
1290000	1924.517500
1300000	1915.387300
1310000	1906.889100
1320000	1897.944700
1330000	1889.026900
1340000	1879.808100
1350000	1871.462800
1360000	1862.890000
1370000	1854.305200
1380000	1846.297900
1390000	1837.689100
1400000	1829.748300
1410000	1821.701700
1420000	1812.807100
1430000	1805.546000
1440000	1797.230600
1450000	1789.735100
1460000	1782.223900
1470000	1774.527300
1480000	1766.819200
1490000	1758.952500
1500000	1752.133500
1510000	1744.588200
1520000	1737.313400
1530000	1730.297600
1540000	1723.672600
1550000	1716.106300
1560000	1709.205800
1570000	1702.187000
1580000	1695.747200
1590000	1689.184400
1600000	1682.990200
1610000	1676.431700
1620000	1670.117900
1630000	1663.520900
1640000	1656.837800
1650000	1650.589400
1660000	1644.225900
1670000	1637.806400
1680000	1631.499500
1690000	1625.726400
1700000	1619.293000
1710000	1613.730100
1720000	1607.188100
1730000	1601.405300
1740000	1595.671800
1750000	1590.263600
1760000	1584.165000
1770000	1577.889100
1780000	1572.305800
1790000	1566.976500
