#nhist	1590
0	52504.443396
10000	41809.755975
20000	34071.079874
30000	28415.340881
40000	24206.176101
50000	21010.424528
60000	18525.647799
70000	16554.042767
80000	14966.387421
90000	13661.000629
100000	12575.655346
110000	11662.084277
120000	10885.598742
130000	10219.062264
140000	9641.326415
150000	9136.530818
160000	8692.968553
170000	8301.072956
180000	7951.215094
190000	7637.254088
200000	7355.039623
210000	7099.032075
220000	6866.759748
230000	6654.602516
240000	6458.283019
250000	6277.373585
260000	6109.251572
270000	5957.881761
280000	5813.199371
290000	5678.059119
300000	5552.284906
310000	5436.827044
320000	5326.648428
330000	5220.993082
340000	5123.548428
350000	5029.235849
360000	4941.423270
370000	4856.747170
380000	4777.193082
390000	4701.751572
400000	4627.925157
410000	4560.599371
420000	4493.755975
430000	4431.622642
440000	4371.328302
450000	4312.472956
460000	4257.014465
470000	4202.924528
480000	4150.905660
490000	4100.605031
500000	4053.493711
510000	4006.694340
520000	3962.108805
530000	3918.693082
540000	3875.401258
550000	3835.433962
560000	3796.345283
570000	3758.503145
580000	3722.179245
590000	3685.709434
600000	3651.271698
610000	3618.618239
620000	3584.883019
630000	3553.461006
640000	3521.908176
650000	3492.061006
660000	3463.117610
670000	3433.869811
680000	3406.340252
690000	3379.752201
700000	3352.319497
710000	3326.669182
720000	3301.267296
730000	3277.576101
740000	3253.210692
750000	3230.840252
760000	3207.340252
770000	3183.974214
780000	3162.372327
790000	3142.388679
800000	3120.769182
810000	3100.776101
820000	3080.710063
830000	3060.237736
840000	3041.408176
850000	3022.457233
860000	3003.048428
870000	2984.546541
880000	2965.481761
890000	2949.058491
900000	2930.833962
910000	2914.869182
920000	2897.252830
930000	2879.935849
940000	2864.942767
950000	2849.106289
960000	2833.576101
970000	2818.941509
980000	2802.374843
990000	2788.545283
1000000	2774.206289
1010000	2758.259119
1020000	2745.186164
1030000	2732.127673
1040000	2717.057233
1050000	2704.153459
1060000	2690.252201
1070000	2677.876101
1080000	2664.346541
1090000	2653.449686
1100000	2642.659119
1110000	2630.367296
1120000	2616.468553
1130000	2605.835849
1140000	2594.217610
1150000	2582.554717
1160000	2571.247170
1170000	2560.819497
1180000	2549.501887
1190000	2539.536478
1200000	2527.564151
1210000	2516.506289
1220000	2505.533962
1230000	2495.386792
1240000	2484.970440
1250000	2475.679245
1260000	2465.617610
1270000	2453.964780
1280000	2445.037736
1290000	2435.462264
1300000	2426.822013
1310000	2416.983019
1320000	2407.577358
1330000	2398.194340
1340000	2388.961635
1350000	2379.835849
1360000	2372.328302
1370000	2363.141509
1380000	2354.860377
1390000	2346.413836
1400000	2338.881761
1410000	2330.536478
1420000	2323.467296
1430000	2314.839623
1440000	2306.738365
1450000	2297.208176
1460000	2289.174843
1470000	2283.945283
1480000	2275.994969
1490000	2267.848428
1500000	2259.996855
1510000	2251.985535
1520000	2246.026415
1530000	2237.432704
1540000	2230.124528
1550000	2223.045283
1560000	2216.261006
1570000	2208.553459
1580000	2201.572956
1590000	2195.223899
1600000	2188.841509
1610000	2181.644025
1620000	2174.045283
1630000	2167.469182
1640000	2159.054088
1650000	2154.379874
1660000	2149.516981
1670000	2143.109434
1680000	2136.331447
1690000	2130.113836
1700000	2123.440252
1710000	2118.427673
1720000	2112.713208
1730000	2106.567925
1740000	2100.938994
1750000	2093.638994
1760000	2087.616981
1770000	2081.464780
1780000	2076.200000
1790000	2069.362893
1800000	2063.194969
1810000	2057.064151
1820000	2053.267925
1830000	2047.438365
1840000	2041.666667
1850000	2036.352201
1860000	2032.060377
1870000	2026.126415
1880000	2020.043396
1890000	2014.900629
1900000	2008.820126
1910000	2005.295597
1920000	1999.516352
1930000	1994.576101
1940000	1988.161006
1950000	1983.225157
1960000	1977.572956
1970000	1972.833333
1980000	1968.016352
1990000	1963.016981
2000000	1957.890566
2010000	1952.922642
2020000	1948.488679
2030000	1943.368553
2040000	1939.757862
2050000	1935.457233
2060000	1930.152830
2070000	1925.283019
2080000	1922.335220
2090000	1917.716981
2100000	1912.378616
2110000	1908.622013
2120000	1903.779874
2130000	1899.303774
2140000	1895.543396
2150000	1891.705660
2160000	1888.032704
2170000	1882.530189
2180000	1878.868553
2190000	1874.972327
2200000	1871.077358
2210000	1866.111321
2220000	1862.188050
2230000	1858.219497
2240000	1854.323270
2250000	1849.486164
2260000	1845.011950
2270000	1841.375472
2280000	1838.994340
2290000	1834.139623
2300000	1830.811321
2310000	1826.579245
2320000	1822.103145
2330000	1818.467296
2340000	1815.314465
2350000	1810.629560
2360000	1807.817610
2370000	1805.054717
2380000	1800.727673
2390000	1797.218868
2400000	1795.208805
2410000	1791.005660
2420000	1787.571069
2430000	1784.250943
2440000	1779.979245
2450000	1775.605031
2460000	1771.613836
2470000	1768.476730
2480000	1765.194969
2490000	1761.772327
2500000	1756.408176
2510000	1754.416352
2520000	1750.544654
2530000	1746.971698
2540000	1743.555975
2550000	1741.466667
2560000	1737.653459
2570000	1734.537736
2580000	1731.740881
2590000	1727.681761
2600000	1723.954717
2610000	1720.235220
2620000	1718.345912
2630000	1714.957862
2640000	1711.978616
2650000	1709.588050
2660000	1706.876101
2670000	1703.684906
2680000	1700.714465
2690000	1697.550314
2700000	1692.816352
2710000	1690.262264
2720000	1687.411321
2730000	1685.196226
2740000	1683.418239
2750000	1680.303774
2760000	1675.777358
2770000	1671.975472
2780000	1669.231447
2790000	1666.170440
2800000	1663.245283
2810000	1659.042767
2820000	1656.752830
2830000	1656.364151
2840000	1651.762893
2850000	1649.473585
2860000	1646.616981
2870000	1643.234591
2880000	1641.658491
2890000	1640.049686
2900000	1636.911321
2910000	1633.154088
2920000	1631.076101
2930000	1628.174843
2940000	1626.877987
2950000	1623.342138
2960000	1622.025157
2970000	1617.720755
2980000	1613.825157
2990000	1613.638365
3000000	1611.088679
3010000	1609.169811
3020000	1604.264780
3030000	1602.240881
3040000	1599.662893
3050000	1597.330189
3060000	1595.208176
3070000	1593.194340
3080000	1591.323899
3090000	1588.043396
3100000	1585.670440
3110000	1583.284277
3120000	1580.906918
3130000	1578.662893
3140000	1577.446541
3150000	1574.207547
3160000	1570.644654
3170000	1567.854088
3180000	1565.657862
3190000	1562.751572
3200000	1561.244654
3210000	1557.894340
3220000	1556.948428
3230000	1554.822013
3240000	1551.315094
3250000	1549.442767
