#nhist	9500
0	26246.952526
5000	20897.399895
10000	17025.876526
15000	14197.897684
20000	12095.047579
25000	10496.322316
30000	9254.543053
35000	8270.323263
40000	7475.436000
45000	6823.717053
50000	6281.741474
55000	5825.948842
60000	5438.349579
65000	5105.462211
70000	4817.351053
75000	4565.575789
80000	4344.204737
85000	4148.603579
90000	3973.301368
95000	3816.920632
100000	3676.589263
105000	3548.304947
110000	3432.137895
115000	3326.142947
120000	3228.330316
125000	3138.190421
130000	3054.780632
135000	2977.890526
140000	2905.965158
145000	2838.457789
150000	2775.727895
155000	2716.682842
160000	2661.815158
165000	2609.844316
170000	2560.686211
175000	2514.304632
180000	2470.592737
185000	2429.092526
190000	2388.928000
195000	2350.410526
200000	2314.568947
205000	2279.815368
210000	2246.285789
215000	2214.842842
220000	2184.440211
225000	2156.038632
230000	2127.452000
235000	2100.529053
240000	2075.231368
245000	2049.863895
250000	2025.668526
255000	2002.696105
260000	1980.426421
265000	1959.051263
270000	1937.720421
275000	1917.872947
280000	1898.389368
285000	1879.193579
290000	1860.234737
295000	1842.979053
300000	1825.485368
305000	1808.648526
310000	1792.406316
315000	1776.893789
320000	1760.954421
325000	1746.380316
330000	1731.642000
335000	1717.522211
340000	1703.594421
345000	1689.450316
350000	1676.042316
355000	1663.169474
360000	1650.490421
365000	1638.323474
370000	1626.247474
375000	1614.111789
380000	1602.501684
385000	1590.957895
390000	1579.983263
395000	1568.997579
400000	1558.635053
405000	1548.422211
410000	1538.275263
415000	1528.556526
420000	1519.052737
425000	1509.271684
430000	1499.999684
435000	1490.726947
440000	1481.970526
445000	1473.268842
450000	1464.402947
455000	1455.831895
460000	1447.017684
465000	1439.552737
470000	1431.471684
475000	1423.751368
480000	1415.396316
485000	1407.724632
490000	1400.518632
495000	1393.387579
500000	1386.073158
505000	1378.489895
510000	1371.509579
515000	1364.711368
520000	1357.382000
525000	1350.582105
530000	1344.373368
535000	1337.679263
540000	1331.674421
545000	1325.760526
550000	1319.821053
555000	1313.851579
560000	1307.069158
565000	1300.976737
570000	1295.284105
575000	1289.272211
580000	1283.708632
585000	1278.037368
590000	1272.343368
595000	1266.869474
600000	1261.421789
605000	1256.749263
610000	1251.133895
615000	1246.228842
620000	1241.051789
625000	1235.860526
630000	1230.834421
635000	1225.855789
640000	1220.436842
645000	1215.999684
650000	1211.114316
655000	1206.663474
660000	1201.402632
665000	1197.333579
670000	1192.792421
675000	1187.994000
680000	1183.641158
685000	1179.381158
690000	1175.159053
695000	1171.078000
700000	1167.017684
705000	1162.512105
710000	1158.532842
715000	1154.588947
720000	1150.501158
725000	1146.508632
730000	1142.379158
735000	1138.536737
740000	1134.331789
745000	1130.456105
750000	1126.819474
755000	1123.398000
760000	1119.843368
765000	1116.498842
770000	1112.672316
775000	1108.823895
780000	1105.026947
785000	1101.513789
790000	1098.256842
795000	1094.768842
800000	1091.694526
805000	1088.374947
810000	1085.171474
815000	1082.093053
820000	1078.496526
825000	1075.289158
830000	1071.974105
835000	1068.606000
840000	1065.266526
845000	1062.182842
850000	1059.304947
855000	1055.729158
860000	1052.239684
865000	1049.590316
870000	1046.580526
875000	1043.552737
880000	1040.376737
885000	1037.473158
890000	1034.618632
895000	1031.830000
900000	1029.034316
905000	1026.340632
910000	1023.817263
915000	1020.623684
920000	1017.873474
925000	1015.163579
930000	1012.453474
935000	1009.575474
940000	1007.262211
945000	1004.388526
950000	1002.017158
955000	999.248842
960000	996.648526
965000	994.316632
970000	991.965895
975000	989.325895
980000	987.032105
985000	985.040105
990000	982.216316
995000	979.657684
1000000	977.236947
1005000	974.622105
1010000	972.382737
1015000	970.165053
1020000	967.869684
1025000	965.566000
1030000	963.482526
1035000	961.096526
1040000	958.863474
1045000	956.438211
1050000	954.070211
1055000	951.963474
1060000	949.647789
1065000	947.347158
1070000	945.353368
1075000	943.720211
1080000	941.532632
1085000	939.183684
1090000	937.365053
1095000	935.195053
1100000	933.103474
1105000	931.411789
1110000	928.950737
1115000	926.862632
1120000	924.554526
1125000	922.760000
1130000	920.835158
1135000	918.646947
1140000	916.875474
1145000	914.568421
1150000	913.216211
1155000	910.898842
1160000	909.027368
1165000	906.987474
1170000	905.300947
1175000	903.921579
1180000	901.698632
1185000	899.755474
1190000	897.571789
1195000	895.806000
1200000	893.731368
1205000	891.724737
1210000	889.807158
1215000	888.230632
1220000	886.390737
1225000	884.544737
1230000	883.200000
1235000	881.241474
1240000	879.599579
1245000	877.488105
1250000	876.150526
1255000	874.358947
1260000	873.071474
1265000	871.047053
1270000	869.372842
1275000	867.712947
1280000	865.989474
1285000	864.284211
1290000	862.709684
1295000	861.296000
1300000	859.764105
1305000	857.787158
1310000	856.246632
1315000	854.385158
1320000	853.052000
1325000	851.380316
1330000	849.800000
1335000	847.925684
1340000	846.587474
1345000	845.443579
1350000	843.971789
1355000	842.430000
1360000	841.094632
1365000	839.536526
1370000	838.348632
1375000	836.753263
1380000	835.198421
1385000	833.639158
1390000	832.327053
1395000	830.648526
1400000	829.331368
1405000	828.210316
1410000	826.613368
1415000	825.347579
1420000	823.765368
1425000	822.416421
1430000	820.617158
1435000	819.260105
1440000	818.057895
1445000	816.576632
1450000	815.366105
1455000	813.966316
1460000	812.557789
1465000	811.587474
1470000	809.911474
1475000	808.516947
1480000	807.279158
1485000	805.929158
1490000	804.822316
1495000	803.249789
1500000	802.029895
1505000	800.708421
1510000	799.515895
1515000	798.088211
1520000	796.692737
1525000	795.100632
1530000	794.082947
1535000	792.615895
1540000	791.380421
1545000	790.646526
1550000	789.096105
1555000	787.907368
1560000	786.844316
1565000	785.308737
1570000	784.124526
1575000	782.921579
1580000	781.590737
1585000	780.806526
1590000	779.942737
1595000	778.438947
1600000	777.639263
1605000	775.825579
1610000	774.826105
1615000	773.842000
1620000	772.315474
1625000	771.029684
1630000	769.707474
1635000	768.130000
1640000	767.713684
1645000	766.616421
1650000	765.155263
1655000	764.460316
1660000	763.103895
1665000	762.061263
1670000	761.174105
1675000	760.036842
1680000	758.846105
1685000	757.838211
1690000	756.646316
1695000	756.163368
1700000	754.646316
1705000	753.450421
1710000	752.779263
1715000	751.718211
1720000	750.529158
1725000	749.831789
1730000	748.276211
1735000	747.376421
1740000	746.446737
1745000	745.023474
1750000	744.088947
1755000	742.923474
1760000	741.732526
1765000	740.591684
1770000	740.036526
1775000	739.132526
1780000	737.835789
1785000	736.787368
1790000	735.861263
1795000	734.850000
1800000	734.172421
1805000	732.888842
1810000	732.215895
1815000	731.079368
1820000	730.034526
1825000	729.139579
1830000	728.064105
1835000	726.893895
1840000	726.350737
1845000	725.433263
1850000	724.487579
1855000	723.211263
1860000	722.487474
1865000	721.492842
1870000	720.186526
1875000	719.288000
1880000	718.600421
1885000	717.492842
1890000	716.851474
1895000	716.069895
1900000	714.851895
1905000	713.947684
1910000	712.872421
1915000	711.921158
1920000	711.179158
1925000	710.658632
1930000	709.577789
1935000	709.055158
1940000	707.991684
1945000	707.118632
1950000	706.332526
1955000	705.216632
1960000	703.994947
1965000	703.177263
1970000	702.531053
1975000	701.783368
1980000	700.419053
1985000	699.597789
1990000	698.490526
