0	22374.901700
5000	17437.929100
10000	13956.708200
15000	11475.577200
20000	9669.297600
25000	8316.366700
30000	7275.776200
35000	6456.336600
40000	5795.937900
45000	5254.259700
50000	4804.334300
55000	4424.681000
60000	4101.670800
65000	3823.700100
70000	3581.535100
75000	3369.254600
80000	3182.285200
85000	3015.355400
90000	2865.787300
95000	2731.984000
100000	2610.724500
105000	2500.292300
110000	2399.691300
115000	2308.101600
120000	2223.900200
125000	2146.127100
130000	2073.975000
135000	2006.331200
140000	1944.055000
145000	1885.577100
150000	1830.624900
155000	1779.558000
160000	1731.290600
165000	1686.433900
170000	1643.922200
175000	1603.556700
180000	1565.023000
185000	1528.813700
190000	1494.358500
195000	1461.906900
200000	1431.188500
205000	1400.614500
210000	1371.980900
215000	1344.703200
220000	1318.416800
225000	1293.563500
230000	1270.260500
235000	1247.451900
240000	1225.518200
245000	1203.799100
255000	1163.726700
260000	1144.796700
265000	1126.494100
270000	1108.779300
275000	1092.241100
285000	1060.231700
290000	1044.568500
295000	1029.249900
305000	1001.574600
310000	988.128100
320000	961.881700
325000	949.421000
335000	925.686400
340000	914.187000
350000	892.775900
355000	882.691500
365000	862.670800
375000	843.973900
380000	834.573100
390000	817.479500
400000	800.054900
410000	783.840500
420000	768.403000
430000	753.152900
440000	739.499200
450000	725.854800
460000	712.762600
470000	700.981700
480000	688.941400
490000	677.316900
500000	666.300800
515000	650.311900
525000	640.069000
540000	626.073200
550000	616.699600
565000	603.526200
575000	594.995500
590000	583.032600
605000	571.279700
620000	560.117100
630000	552.790800
645000	542.615700
660000	533.242200
675000	523.642500
695000	511.440700
710000	502.841100
725000	495.095600
740000	486.102500
760000	476.518900
775000	470.313900
795000	460.244900
815000	450.763600
830000	444.687600
850000	436.975600
870000	429.061700
890000	422.272600
910000	414.991400
935000	406.935800
955000	400.420200
975000	394.926000
1000000	387.370100
1025000	380.505200
1045000	375.770000
1070000	369.549600
1095000	363.237200
1120000	357.278600
1150000	350.574800
1175000	345.343100
1200000	340.009900
1230000	334.951500
1260000	329.268600
1290000	323.706900
1320000	318.710700
1350000	313.952500
1380000	309.004300
1410000	304.506100
1445000	300.172800
1480000	294.830500
1510000	290.894800
1550000	286.361600
1585000	282.749700
1620000	279.493800
1660000	274.887400
1695000	271.899200
1735000	266.750800
1775000	263.637000
1820000	260.672000
1860000	257.141500
1905000	253.465400
1950000	250.045100
1995000	246.615000
2040000	243.634700
2085000	240.275700
2135000	236.835900
2185000	233.891300
2235000	231.690500
2290000	228.741200
2340000	226.494600
2395000	224.137500
2450000	222.163700
2510000	218.798800
2565000	215.875400
2625000	214.565200
2690000	210.904700
2750000	209.405400
2815000	207.800100
2880000	206.017000
2945000	203.520800
3015000	201.090100
3085000	198.080800
3155000	195.187800
3230000	193.970900
3305000	190.529000
3385000	189.830200
3460000	187.694600
3540000	186.320900
3625000	183.559500
3710000	181.356000
3795000	178.759800
3885000	177.180300
3975000	175.383900
4065000	172.648000
4160000	170.255900
4260000	167.238000
4355000	165.812300
4460000	163.468700
4565000	160.702100
4670000	158.128100
4775000	156.089500
4890000	153.139200
5000000	151.601000
5120000	149.746800
5240000	146.183100
5360000	143.706400
5485000	141.187200
5615000	139.362600
5745000	136.837300
5875000	133.817000
6015000	132.078400
6155000	129.864300
6295000	127.788800
6445000	125.168800
6595000	121.517300
6745000	119.350200
6905000	117.594200
7065000	114.341100
7230000	111.744200
7400000	108.253400
7570000	106.190400
7745000	103.835700
7925000	101.014600
8110000	97.870500
8300000	96.261600
8495000	93.122900
8690000	90.739500
8895000	87.351900
9100000	85.298300
9315000	81.800000
9530000	79.190700
9750000	76.437000
9980000	73.522300
10210000	71.093200
10450000	68.468600
10690000	66.587400
10940000	64.141300
11195000	61.503400
11455000	59.233500
11725000	56.650700
11995000	54.768700
12275000	52.098100
12560000	50.322900
12855000	48.167500
13155000	45.226400
13460000	43.896200
13775000	41.521600
14095000	39.200100
14425000	37.669300
14760000	35.324800
15100000	33.593300
15455000	31.959900
15815000	30.240200
16180000	28.948900
16560000	26.952300
16945000	25.953900
17340000	24.195200
17745000	22.952500
18155000	21.615400
18580000	20.378500
19010000	19.175400
19455000	18.025200
19910000	16.665500
20370000	15.485200
20845000	14.462400
21330000	13.009200
21830000	12.090900
22335000	11.251700
22855000	10.285000
23390000	9.494100
23935000	8.762700
24490000	8.155600
25060000	7.408000
25645000	6.478500
26245000	6.073700
26855000	5.513100
27480000	5.118400
28120000	4.527600
28775000	4.172600
29445000	3.702200
30130000	3.298800
30830000	2.855400
31550000	2.630300
32285000	2.453600
33035000	2.281900
33805000	1.912000
34595000	1.724100
35400000	1.437400
36225000	1.353900
37070000	1.210100
37930000	1.221700
38815000	1.050100
39720000	0.927200
40645000	0.770500
41590000	0.629800
42560000	0.526700
43550000	0.374400
44565000	0.327700
45605000	0.285700
46665000	0.215500
47750000	0.219600
48865000	0.182900
50000000	0.121200
51165000	0.106900
52360000	0.081500
53580000	0.053100
54825000	0.074200
56105000	0.069000
57410000	0.057700
58745000	0.040900
60115000	0.029600
61515000	0.039100
